218,28,30,21,37,36,45,48,69,77,127,76,287
52,4,4,0,4,11,18,8,2,9,15,21,68
43,34,0,0,3,107,35,51,17,120,211,131,53
64,51,29,605,6,1726,2,1403,0,367,13,189,60
68,181,4,569,0,2156,0,1751,0,445,10,90,65
83,13,55,770,0,2329,0,2162,0,590,8,34,115
77,17,12,999,1,2559,0,3028,0,906,9,42,145
87,22,9,1181,0,2818,0,3567,0,974,4,42,160
101,66,12,1632,0,2888,0,3790,0,707,5,16,130
127,109,151,1831,0,3341,0,4052,0,585,15,16,149
158,60,14,2050,0,3553,9,4229,0,618,15,21,164
109,167,101,2375,6,4523,26,4901,1,876,14,135,146
121,136,132,2006,37,4891,111,4738,37,920,118,103,149
130,122,364,574,273,231,243,341,294,136,487,151,155
120,40,25,26,32,65,322,37,20,28,29,39,140
833,142,160,122,137,152,144,165,144,220,170,163,839
