474,188,139,134,114,78,141,76,115,76,58,72,464
101,23,23,4,4,3,0,0,3,4,2,8,78
134,71,338,69,101,169,25,151,161,13,148,34,67
112,231,128,784,4,1432,7,1531,7,713,7,68,80
109,19,31,730,0,1548,0,1638,0,941,9,16,59
99,58,19,730,1,1769,0,2463,0,716,8,13,81
123,31,26,834,0,2412,0,2688,0,623,6,21,83
84,36,17,1373,2,2833,1,3182,0,635,7,144,124
82,85,24,1659,1,3336,4,3953,0,775,16,20,84
69,75,34,1851,2,3444,3,4553,0,850,14,31,109
152,217,34,1798,5,3269,14,4914,0,917,10,115,113
181,82,150,1720,9,3539,55,5259,1,775,57,107,77
215,19,92,1837,24,3803,136,4951,19,1120,63,33,96
192,97,1341,282,456,361,262,240,208,55,342,102,89
150,27,23,18,22,58,341,30,5,9,12,23,72
762,141,165,182,152,160,177,178,143,87,86,95,594
