736,172,125,80,59,64,57,76,42,42,49,73,671
150,22,20,8,8,0,3,5,15,15,17,3,126
166,71,149,109,36,14,42,69,118,45,40,103,121
130,50,90,714,12,2193,28,2254,9,259,42,11,106
84,76,25,840,0,2269,1,2611,3,372,5,13,73
93,52,38,841,0,2380,0,2227,0,513,7,15,76
107,45,11,1041,0,2392,0,1958,0,1099,3,22,85
136,39,8,1001,0,2476,0,2069,0,1538,4,67,86
159,22,28,928,0,3597,0,2169,0,1336,6,27,109
140,28,30,981,0,4210,7,2461,1,1154,13,27,71
136,74,112,1149,0,5412,16,3254,0,1149,10,20,87
161,285,141,1476,3,6623,38,3545,2,1350,21,40,122
144,121,78,1459,25,6032,129,3551,45,1166,10,136,105
184,138,856,255,127,215,271,185,128,108,427,75,127
197,37,27,19,24,53,366,55,20,25,19,28,142
722,178,159,146,165,221,203,218,185,193,194,169,1088
