0.00607393,0.000969031,0.000879121,0.000889111,0.000979021,0.000829171,0.00100899,0.00124875,0.000879121,0.000959041,0.00051948,0.000599401,0.00412587
0.000929071,0.00018981,8.99101e-05,2.997e-05,1.998e-05,3.996e-05,7.99201e-05,3.996e-05,7.99201e-05,0,7.99201e-05,7.99201e-05,0.00103896
0.00118881,0.00023976,0.00187812,0.00123876,0.00026973,0.000759241,0.00011988,0.00025974,0.00048951,0.00034965,0.0020979,0.00103896,0.000739261
0.000779221,0.00033966,0,0.00519481,0,0.0113786,6.99301e-05,0.00863137,1.998e-05,0.0160939,0.000829171,0.00036963,0.000769231
0.000859141,0.00025974,0,0.00627373,0,0.0138561,0,0.0110589,9.99001e-06,0.0154446,0.00025974,0.000819181,0.00102897
0.00103896,0.00041958,0,0.00571429,0,0.0175524,0,0.0160539,0,0.0166034,8.99101e-05,0.00018981,0.000889111
0.000939061,0.00015984,0,0.00765235,0,0.0188911,0,0.0163337,1.998e-05,0.0167233,0.00016983,0.00012987,0.00110889
0.00101898,4.995e-05,0.00017982,0.00783217,0,0.0259441,0,0.0185315,0,0.0195305,0.00023976,0.00138861,0.00147852
0.00131868,0.00125874,1.998e-05,0.00869131,0,0.0275225,0,0.0223477,0,0.0215085,0.00021978,0.000569431,0.00110889
0.00184815,0.000799201,0,0.0116484,9.99001e-06,0.0384416,0,0.022967,9.99001e-06,0.0239061,0.00035964,0.00022977,0.00120879
0.00132867,0.00036963,9.99001e-05,0.0153147,1.998e-05,0.048971,4.995e-05,0.0279121,9.99001e-06,0.0275225,0.000909091,0.0004995,0.000889111
0.00133866,0.00034965,0.00025974,0.014985,0.00010989,0.0467932,0.00036963,0.0344456,4.995e-05,0.0246154,0.0014985,0.00372627,0.00111888
0.00122877,0.0011988,0.000709291,0.0183117,0.000609391,0.0502198,0.00120879,0.0441059,0.00034965,0.0192208,0.0011988,0.000629371,0.00128871
0.00144855,0.000839161,0.01002,0.0036963,0.00342657,0.00212787,0.00231768,0.00198801,0.00374625,0.00474525,0.0132368,0.000589411,0.0013986
0.00138861,0.00032967,0.00036963,0.00024975,0.00028971,0.000689311,0.00322677,0.00033966,7.99201e-05,0.00010989,5.99401e-05,0.00041958,0.00133866
0.00803197,0.00225774,0.00166833,0.00163836,0.00188811,0.00222777,0.00257742,0.00190809,0.00175824,0.00132867,0.00127872,0.00152847,0.00906094
