922,116,117,97,133,81,98,71,66,51,75,94,548
162,28,13,8,14,23,25,21,15,10,6,6,85
188,77,112,81,52,47,54,47,87,76,89,23,86
195,203,13,502,8,1305,3,2054,11,1232,33,34,177
174,74,16,700,0,1401,0,2160,1,1691,35,41,186
142,150,14,756,0,1853,0,2514,0,1348,19,39,172
83,12,15,882,0,2413,0,3264,0,1125,4,47,127
97,13,20,744,0,2774,0,3741,0,896,0,82,126
96,61,2,895,1,3331,2,3703,0,1195,4,20,156
91,13,4,1160,5,3306,10,3317,0,1272,8,21,156
97,61,47,1207,3,3371,21,3432,0,1687,15,89,159
121,54,46,1351,7,3514,35,3592,5,2036,47,251,181
173,29,67,1499,23,3893,111,4022,34,1712,54,192,199
137,73,721,175,400,162,273,357,407,323,545,212,248
119,19,8,14,8,28,342,61,19,26,16,32,216
562,95,129,154,128,152,195,199,211,195,187,205,856
