944,144,119,145,93,126,141,94,59,94,108,112,543
143,14,4,4,9,8,9,5,9,10,17,23,117
130,75,343,175,264,245,150,110,134,74,199,263,138
153,56,74,441,0,1866,12,1295,4,1360,206,122,141
235,38,49,638,0,1572,0,1818,1,1453,41,64,121
177,198,35,527,0,1500,0,1898,0,1264,22,23,106
183,54,34,582,0,1755,0,2371,1,1328,18,79,78
148,38,19,972,0,1824,0,2774,0,1155,9,60,92
118,176,42,984,0,2984,1,2716,0,1329,9,55,135
112,97,76,1161,0,3652,7,2861,0,1423,16,20,113
133,219,49,1430,2,4527,16,2730,0,1648,13,90,88
191,114,34,1587,10,5076,41,3140,2,1841,39,275,88
178,47,192,1357,33,5256,137,3918,36,1528,249,203,128
170,59,823,275,303,348,248,438,242,134,565,107,140
170,24,15,25,29,76,329,35,28,13,18,33,136
1122,191,184,213,224,211,242,136,161,187,175,209,852
