0.00325674,0.000699301,0.00041958,0.00031968,0.00031968,0.00035964,0.00042957,0.000589411,0.000729271,0.000719281,0.000669331,0.000669331,0.00532468
0.00116883,0.00011988,0.00010989,5.99401e-05,6.99301e-05,0.00011988,7.99201e-05,6.99301e-05,0.00012987,0.00020979,0.00018981,0.00020979,0.00141858
0.00137862,0.00110889,0.00208791,0.000529471,0.00017982,0.000939061,0.00125874,0.00042957,7.99201e-05,0.000679321,0.00364635,0.00115884,0.00135864
0.00113886,0.000869131,0.00048951,0.00434565,6.99301e-05,0.0156543,5.99401e-05,0.0113387,0,0.00668332,0.00128871,0.000729271,0.00198801
0.00116883,0.00183816,0.000579421,0.00338661,0,0.0191109,0,0.0101698,0,0.00813187,5.99401e-05,0.00033966,0.00192807
0.00128871,0.00045954,6.99301e-05,0.00413586,0,0.0203796,0,0.0136364,0,0.0124476,0.00010989,0.00014985,0.00132867
0.00143856,0.00018981,0.00016983,0.00543457,0,0.0191708,0,0.0218282,0,0.0102498,8.99101e-05,0.000839161,0.00172827
0.00132867,0.00020979,9.99001e-05,0.00819181,0,0.021998,0,0.025974,0,0.011958,0.00041958,0.00247752,0.00161838
0.00166833,0.000699301,6.99301e-05,0.0124076,1.998e-05,0.0264036,2.997e-05,0.0313087,0,0.0122877,0.00018981,0.00037962,0.00123876
0.0014985,0.00103896,0.00118881,0.0148551,9.99001e-06,0.0325974,4.995e-05,0.0336663,0,0.0135465,0.00032967,0.00038961,0.00156843
0.00134865,0.00124875,0.000559441,0.0172727,0,0.0418082,0.00014985,0.0398601,0,0.0224276,0.00022977,0.000539461,0.00152847
0.00164835,0.000599401,0.00040959,0.0201798,0,0.042957,0.00026973,0.0415085,9.99001e-06,0.0224775,0.00037962,0.000739261,0.00161838
0.00208791,0.000769231,0.00034965,0.0243656,0.00026973,0.0432068,0.00123876,0.0406394,0.00016983,0.0209491,0.000529471,0.00256743,0.00153846
0.00265734,0.00136863,0.00793207,0.00426573,0.00264735,0.00275724,0.00261738,0.0023976,0.00263736,0.00283716,0.00678322,0.00111888,0.00211788
0.00275724,0.00017982,0.00015984,0.00025974,0.00037962,0.00045954,0.00354645,0.00051948,0.0002997,0.00034965,0.00034965,0.00042957,0.00238761
0.0144855,0.00163836,0.0017982,0.00102897,0.00125874,0.00105894,0.00130869,0.00200799,0.00156843,0.00226773,0.00278721,0.00336663,0.0112288
