0.00531469,0.00103896,0.000829171,0.00111888,0.00113886,0.000919081,0.000959041,0.0004995,0.000559441,0.000619381,0.000589411,0.00045954,0.00243756
0.000819181,0.00010989,6.99301e-05,8.99101e-05,7.99201e-05,1.998e-05,4.995e-05,9.99001e-05,7.99201e-05,8.99101e-05,0.00016983,6.99301e-05,0.000539461
0.000539461,0.000969031,0.00145854,0.00147852,0.000979021,0.00203796,0.00140859,0.00024975,0.00044955,0.000629371,0.00212787,0.000619381,0.000949051
0.000859141,0.00046953,0.000699301,0.0109391,0.00011988,0.0104595,7.99201e-05,0.00734266,0.00023976,0.00963037,9.99001e-06,0.00026973,0.000899101
0.000999001,0.0003996,0.00025974,0.00908092,3.996e-05,0.0157642,0,0.0100599,4.995e-05,0.00636364,8.99101e-05,0.00147852,0.00124875
0.000939061,0.00020979,0.0001998,0.0107093,9.99001e-06,0.0244655,0,0.0130869,2.997e-05,0.00778222,0.00010989,0.0002997,0.00156843
0.00112887,0.00036963,0.00013986,0.0172727,0,0.0323277,0,0.0159441,0,0.00626374,0.00010989,0.000689311,0.0013986
0.00103896,0.00036963,0.00027972,0.0203097,9.99001e-06,0.0392907,0,0.0168332,0,0.00586414,7.99201e-05,0.000839161,0.00123876
0.000999001,0.00214785,0.00014985,0.0191409,3.996e-05,0.041998,9.99001e-06,0.0233666,0,0.00858142,7.99201e-05,0.00024975,0.00124875
0.00113886,0.000549451,0.00023976,0.0185614,2.997e-05,0.0422078,9.99001e-06,0.0290909,0,0.0101299,0.00014985,0.00020979,0.00141858
0.0013986,0.00188811,0.00010989,0.0203696,3.996e-05,0.0497502,7.99201e-05,0.0335764,0,0.00989011,0.00016983,0.00046953,0.00136863
0.00167832,0.00123876,0.00137862,0.0201898,8.99101e-05,0.0554046,0.00026973,0.0348551,0,0.0116284,0.000969031,0.000799201,0.00141858
0.00151848,0.00158841,0.000679321,0.023047,0.00050949,0.0518881,0.00102897,0.0398302,0.00012987,0.0103596,0.00116883,0.000849151,0.00102897
0.00212787,0.000699301,0.0122078,0.00350649,0.00421578,0.00182817,0.00218781,0.00265734,0.00100899,0.000789211,0.00512488,0.00170829,0.00111888
0.00216783,0.00033966,0.00016983,0.0001998,0.00024975,0.00047952,0.00308691,0.00041958,0.00017982,0.00015984,0.00027972,0.00034965,0.00171828
0.00755245,0.00120879,0.000989011,0.000789211,0.000949051,0.000939061,0.000789211,0.00105894,0.00102897,0.00115884,0.00122877,0.000969031,0.00622378
