0.00241758,0.000819181,0.000729271,0.000659341,0.000839161,0.00116883,0.00104895,0.000969031,0.000909091,0.0014985,0.00115884,0.000999001,0.0103397
0.00133866,0.00022977,0.00020979,0.00012987,0.00010989,3.996e-05,8.99101e-05,7.99201e-05,0.00010989,6.99301e-05,5.99401e-05,0.00021978,0.00175824
0.000799201,0.00140859,0.0036963,0.000659341,0.00033966,0.00131868,0.00028971,0.00045954,0.000959041,0.000529471,0.00156843,0.00045954,0.00150849
0.000779221,0.00142857,0.000559441,0.00839161,9.99001e-05,0.0136164,0.00015984,0.00931069,6.99301e-05,0.0154745,0.00034965,0.000539461,0.00127872
0.000639361,0.0013986,0.000699301,0.00932068,3.996e-05,0.0180919,0,0.0124575,0,0.018981,3.996e-05,0.00011988,0.00184815
0.000539461,0.00108891,0,0.0113387,0,0.0217183,0,0.0111089,0,0.0152647,9.99001e-05,0.0001998,0.00123876
0.000719281,0.000839161,0.0001998,0.0123676,0,0.0197503,0,0.0131369,0,0.0142058,6.99301e-05,0.000909091,0.000959041
0.00105894,0.00036963,0.00013986,0.0121079,0,0.0226274,9.99001e-06,0.0231369,0,0.0153846,0.000779221,0.000669331,0.000889111
0.00102897,0.00102897,0.00014985,0.0114386,9.99001e-06,0.0314585,0,0.0311389,0,0.014965,0.00016983,0.00030969,0.00115884
0.000989011,0.000679321,9.99001e-05,0.0104496,4.995e-05,0.0392807,2.997e-05,0.0351049,0,0.0167832,0.0002997,0.00025974,0.00174825
0.00103896,0.00137862,0.00011988,0.0106494,5.99401e-05,0.0448651,8.99101e-05,0.0359341,0,0.0146254,0.00042957,0.00266733,0.00201798
0.000959041,0.000999001,0.00037962,0.012008,5.99401e-05,0.0468831,0.00032967,0.0423177,3.996e-05,0.0188012,0.000749251,0.00035964,0.00128871
0.00138861,0.00021978,0.000549451,0.011988,0.00044955,0.051039,0.00110889,0.0412188,0.00016983,0.0148252,0.000889111,0.00260739,0.00142857
0.0012987,0.00108891,0.00557443,0.00250749,0.00324675,0.00284715,0.00216783,0.00207792,0.00306693,0.000639361,0.00370629,0.00141858,0.00123876
0.0011988,0.00022977,0.0002997,0.00025974,0.00041958,0.000789211,0.00328671,0.000599401,0.00026973,0.00023976,0.00028971,0.00042957,0.00143856
0.00699301,0.00165834,0.00137862,0.00158841,0.00178821,0.00168831,0.00140859,0.00186813,0.00234765,0.00196803,0.00146853,0.00126873,0.00776224
