510,75,60,38,60,65,63,48,36,61,44,49,425
52,5,4,1,4,5,6,4,0,0,0,0,109
34,52,180,40,203,66,33,114,54,99,619,0,52
55,49,73,870,6,1566,18,913,8,1121,52,2,73
48,136,15,927,0,1771,0,1409,0,1192,9,24,93
30,80,10,1037,0,2088,0,1337,0,1248,20,6,83
29,21,20,912,0,2425,0,1434,0,1151,8,111,55
39,23,19,846,0,3313,0,1761,0,1151,3,163,80
44,168,16,1089,0,4106,0,2852,0,1290,9,106,89
56,30,137,969,0,4220,0,3374,0,1356,28,27,137
61,55,20,1103,2,5417,4,3980,2,1560,17,183,113
116,13,94,1266,3,5892,28,3613,5,1557,111,52,145
98,36,95,1145,38,5760,106,3333,17,1457,119,47,185
141,66,1023,285,292,371,223,275,313,164,1141,69,206
178,20,13,19,22,46,329,64,14,11,18,20,159
696,105,90,128,158,154,156,211,166,190,157,129,1124
