0.00250749,0.000799201,0.000779221,0.000739261,0.000589411,0.000589411,0.000579421,0.000909091,0.000789211,0.000769231,0.00101898,0.0010989,0.00341658
0.000689311,9.99001e-05,0.00010989,0.00011988,0,1.998e-05,6.99301e-05,8.99101e-05,4.995e-05,7.99201e-05,0.00012987,8.99101e-05,0.000709291
0.00051948,0.00211788,0.00173826,0.0015984,0.000759241,0.000579421,0.00137862,0.00262737,0.00047952,0.00040959,0.0015984,0.00031968,0.000559441
0.000659341,0.0002997,0.000649351,0.00489511,0.00015984,0.0138861,7.99201e-05,0.0176923,8.99101e-05,0.0045954,7.99201e-05,8.99101e-05,0.000809191
0.000569431,0.00020979,3.996e-05,0.00791209,3.996e-05,0.0177722,0,0.0188012,0,0.00851149,9.99001e-05,6.99301e-05,0.000789211
0.00106893,0.00051948,3.996e-05,0.00914086,2.997e-05,0.0218581,0,0.0178422,0,0.0107992,0.00018981,8.99101e-05,0.000939061
0.000859141,2.997e-05,5.99401e-05,0.0111988,2.997e-05,0.0250749,0,0.0223876,0,0.0115285,0.00013986,0.00012987,0.00120879
0.000599401,0.00016983,0.00013986,0.0162038,0,0.0318681,0,0.0261339,0,0.011968,0.000639361,0.00036963,0.000869131
0.000739261,0.00172827,6.99301e-05,0.0186613,1.998e-05,0.0321678,0,0.0340959,0,0.012957,0.00017982,0.0001998,0.00104895
0.000919081,0.00111888,9.99001e-05,0.0183716,3.996e-05,0.0351648,9.99001e-06,0.0303297,0,0.012957,0.00024975,0.00026973,0.00133866
0.00100899,0.000739261,0.00013986,0.0175125,4.995e-05,0.0403596,0.00015984,0.0338262,0,0.0111089,0.0002997,0.000709291,0.00114885
0.000989011,0.000699301,0.00034965,0.0183916,0.00010989,0.0531069,0.0002997,0.0360639,2.997e-05,0.0140959,0.00035964,0.00022977,0.00161838
0.00101898,0.000529471,0.00312687,0.0165734,0.00035964,0.0566234,0.00116883,0.0358641,0.00036963,0.0168631,0.00124875,0.00026973,0.00145854
0.00102897,0.00041958,0.00884116,0.00246753,0.00206793,0.00181818,0.00262737,0.00327672,0.00221778,0.00238761,0.00532468,0.00128871,0.00128871
0.00134865,0.0001998,0.00011988,0.00012987,0.00020979,0.00043956,0.00337662,0.00034965,0.0001998,0.00014985,0.00015984,0.00022977,0.00141858
0.00732268,0.00104895,0.0012987,0.00137862,0.00130869,0.00136863,0.00150849,0.00120879,0.00157842,0.00123876,0.0012987,0.00104895,0.00893107
