1251,149,135,83,93,70,75,100,89,142,106,149,418
234,29,11,10,7,12,8,8,14,16,8,5,79
219,167,0,0,2,21,88,71,87,12,235,238,115
208,108,0,267,10,1306,12,1349,2,697,0,61,159
153,137,0,274,0,1585,4,1771,0,837,3,31,94
166,179,0,286,0,1819,2,2092,0,1042,4,23,108
106,32,0,545,0,2344,1,2217,0,1033,14,23,136
97,17,12,673,0,3144,4,2362,0,1224,7,77,122
79,126,6,875,0,3758,3,2466,0,1392,14,47,109
98,63,8,822,0,3987,7,2533,0,1792,22,25,119
96,18,10,802,3,5562,19,3052,1,2408,56,124,165
120,86,71,928,7,6593,34,3353,0,2423,55,43,128
133,51,76,1007,26,6208,114,3534,26,2527,118,86,164
84,47,547,212,234,206,258,149,301,403,998,121,176
118,22,4,4,6,48,319,57,17,20,22,33,177
549,182,202,188,160,198,187,194,180,142,203,191,828
