815,88,71,73,46,50,38,46,64,64,72,88,514
147,15,12,11,18,19,14,11,5,14,7,10,42
191,111,503,28,137,169,93,50,144,283,147,105,47
105,68,24,637,13,881,26,1565,23,936,35,73,47
118,151,14,724,0,1581,1,2004,0,984,29,31,44
143,159,15,800,0,2189,0,2099,0,1042,21,10,52
147,54,13,1225,0,2441,0,2282,0,833,7,62,56
246,30,35,1198,0,2427,0,2926,2,842,3,203,61
222,419,32,1169,0,2897,0,3279,0,1154,8,21,65
175,335,60,1638,2,2817,5,3479,0,1466,7,15,117
142,97,38,2169,1,3162,14,3750,0,1465,13,6,118
139,113,292,2256,3,3410,40,4578,2,1761,15,0,112
153,110,193,2152,30,4025,137,4543,33,1985,202,13,95
191,282,741,406,257,306,221,225,239,143,588,124,51
127,32,18,17,30,53,309,52,16,19,14,19,83
876,169,220,186,150,140,69,80,79,80,105,97,438
