0.00735265,0.00171828,0.00124875,0.000799201,0.000589411,0.000639361,0.000569431,0.000759241,0.00041958,0.00041958,0.00048951,0.000729271,0.0067033
0.0014985,0.00021978,0.0001998,7.99201e-05,7.99201e-05,0,2.997e-05,4.995e-05,0.00014985,0.00014985,0.00016983,2.997e-05,0.00125874
0.00165834,0.000709291,0.00148851,0.00108891,0.00035964,0.00013986,0.00041958,0.000689311,0.00117882,0.00044955,0.0003996,0.00102897,0.00120879
0.0012987,0.0004995,0.000899101,0.00713287,0.00011988,0.0219081,0.00027972,0.0225175,8.99101e-05,0.00258741,0.00041958,0.00010989,0.00105894
0.000839161,0.000759241,0.00024975,0.00839161,0,0.0226673,9.99001e-06,0.0260839,2.997e-05,0.00371628,4.995e-05,0.00012987,0.000729271
0.000929071,0.00051948,0.00037962,0.0084016,0,0.0237762,0,0.0222478,0,0.00512488,6.99301e-05,0.00014985,0.000759241
0.00106893,0.00044955,0.00010989,0.0103996,0,0.0238961,0,0.0195604,0,0.010979,2.997e-05,0.00021978,0.000849151
0.00135864,0.00038961,7.99201e-05,0.01,0,0.0247353,0,0.0206693,0,0.0153646,3.996e-05,0.000669331,0.000859141
0.00158841,0.00021978,0.00027972,0.00927073,0,0.0359341,0,0.0216683,0,0.0133467,5.99401e-05,0.00026973,0.00108891
0.0013986,0.00027972,0.0002997,0.0098002,0,0.0420579,6.99301e-05,0.0245854,9.99001e-06,0.0115285,0.00012987,0.00026973,0.000709291
0.00135864,0.000739261,0.00111888,0.0114785,0,0.0540659,0.00015984,0.0325075,0,0.0114785,9.99001e-05,0.0001998,0.000869131
0.00160839,0.00284715,0.00140859,0.0147453,2.997e-05,0.0661638,0.00037962,0.0354146,1.998e-05,0.0134865,0.00020979,0.0003996,0.00121878
0.00143856,0.00120879,0.000779221,0.0145754,0.00024975,0.0602597,0.00128871,0.0354745,0.00044955,0.0116484,9.99001e-05,0.00135864,0.00104895
0.00183816,0.00137862,0.00855145,0.00254745,0.00126873,0.00214785,0.00270729,0.00184815,0.00127872,0.00107892,0.00426573,0.000749251,0.00126873
0.00196803,0.00036963,0.00026973,0.00018981,0.00023976,0.000529471,0.00365634,0.000549451,0.0001998,0.00024975,0.00018981,0.00027972,0.00141858
0.00721279,0.00177822,0.00158841,0.00145854,0.00164835,0.00220779,0.00202797,0.00217782,0.00184815,0.00192807,0.00193806,0.00168831,0.0108691
