630,108,91,54,55,72,66,69,69,72,108,126,710
88,16,6,5,3,6,2,6,0,4,2,7,124
45,23,172,19,82,148,48,46,128,180,328,61,125
43,131,60,685,7,1422,0,1430,8,1374,40,30,97
41,128,20,1034,0,1625,0,1863,1,1345,17,37,99
53,7,9,1115,0,1908,3,2190,0,1375,32,15,83
75,7,12,1246,0,2268,4,2500,0,1065,9,88,60
64,6,19,1187,0,2166,3,2890,1,1125,6,51,66
55,35,81,1226,0,2111,8,3516,0,1639,18,32,87
47,22,33,1212,0,2358,9,4064,5,1596,19,25,85
38,80,54,1167,5,3432,23,4721,3,1591,79,116,143
70,24,47,1188,8,4105,32,5820,7,1655,70,81,157
55,20,234,1395,30,4396,126,5596,29,1635,195,21,137
93,26,1185,204,361,237,249,243,461,120,319,35,147
105,13,1,4,8,38,316,34,13,5,7,21,147
605,85,67,50,70,66,47,60,72,57,65,46,401
