555,79,52,62,74,74,68,86,88,126,120,174,1185
79,9,15,21,18,12,16,24,25,17,14,21,168
68,33,248,186,82,164,116,61,20,72,235,62,143
61,40,82,474,7,1401,10,1459,3,450,11,90,144
77,94,75,798,0,1899,1,1930,0,829,7,20,168
94,166,20,1028,1,2087,0,1813,0,912,7,23,124
107,29,34,1140,1,2154,0,1677,0,840,10,23,94
116,27,12,1161,0,2323,0,2028,0,830,3,145,116
123,55,191,1074,0,3516,6,2552,1,875,6,70,109
116,92,36,1097,0,4816,13,3704,0,936,5,17,143
108,29,20,1267,1,5548,24,3971,1,1190,8,14,109
122,13,126,1468,5,5956,45,4356,4,1032,5,97,92
104,17,162,1297,25,6033,132,4328,29,948,201,67,151
108,140,596,225,261,270,220,215,274,222,985,79,150
124,12,23,16,32,55,334,32,19,7,6,19,108
688,138,148,194,176,155,173,83,120,141,162,150,635
