532,104,83,112,114,92,96,50,56,62,59,46,244
82,11,7,9,8,2,5,10,8,9,17,7,54
54,97,146,148,98,204,141,25,45,63,213,62,95
86,47,70,1095,12,1047,8,735,24,964,1,27,90
100,40,26,909,4,1578,0,1007,5,637,9,148,125
94,21,20,1072,1,2449,0,1310,3,779,11,30,157
113,37,14,1729,0,3236,0,1596,0,627,11,69,140
104,37,28,2033,1,3933,0,1685,0,587,8,84,124
100,215,15,1916,4,4204,1,2339,0,859,8,25,125
114,55,24,1858,3,4225,1,2912,0,1014,15,21,142
140,189,11,2039,4,4980,8,3361,0,990,17,47,137
168,124,138,2021,9,5546,27,3489,0,1164,97,80,142
152,159,68,2307,51,5194,103,3987,13,1037,117,85,103
213,70,1222,351,422,183,219,266,101,79,513,171,112
217,34,17,20,25,48,309,42,18,16,28,35,172
756,121,99,79,95,94,79,106,103,116,123,97,623
