631,116,129,93,91,76,60,56,66,72,125,114,1029
127,11,17,13,6,16,25,13,18,13,16,15,167
133,81,288,65,45,77,94,180,82,193,234,60,125
92,79,12,749,5,1783,4,2574,9,1016,18,84,122
89,22,28,1007,0,1687,0,3121,0,1147,19,41,99
80,38,3,1005,0,1785,0,2795,0,1070,12,38,147
54,22,6,861,2,1963,0,2518,0,1012,6,25,93
33,18,10,979,0,2203,0,2462,2,934,7,64,154
39,41,8,1070,0,2505,0,2877,3,1147,14,38,151
55,39,11,1449,0,3402,0,3132,4,1237,28,27,190
83,89,28,1577,2,3871,5,3669,5,1367,27,44,201
88,18,36,1558,5,4031,42,3743,6,1444,17,85,193
111,116,85,1629,43,4443,134,4192,25,1217,155,145,227
156,153,1022,367,368,185,248,354,256,167,297,96,247
100,28,19,21,19,62,339,62,22,21,23,47,241
834,152,100,88,142,204,168,218,262,305,287,290,927
