545,66,69,61,61,107,65,60,50,46,97,100,445
132,10,10,18,7,4,6,3,6,12,11,14,141
148,134,86,92,157,166,104,65,240,95,488,60,146
150,15,81,778,4,1951,13,1367,4,671,92,9,168
105,24,4,851,0,2325,0,1829,0,996,19,12,187
127,6,7,804,0,2617,0,2032,0,1116,8,22,143
133,5,8,832,0,2674,0,2283,0,870,0,34,153
139,6,16,942,0,2828,0,3049,1,726,0,25,158
143,79,7,1000,0,3149,1,3651,0,658,3,37,169
139,71,92,960,0,3039,11,4390,0,923,19,38,232
145,121,6,1037,0,3171,21,4772,0,926,30,38,186
131,45,18,1346,0,3774,32,5199,1,980,32,82,218
111,101,124,1328,24,4214,105,5319,24,1132,121,138,235
164,145,472,258,262,264,248,393,465,256,734,97,194
151,48,36,26,34,62,336,44,32,22,18,41,163
981,205,184,169,123,197,155,182,168,171,203,167,586
