460,92,91,40,64,60,77,64,72,69,85,179,662
111,23,16,12,8,3,6,7,7,6,7,14,162
95,79,180,47,24,168,87,191,71,68,350,36,140
116,46,96,475,2,1583,17,1710,7,960,85,56,162
98,103,8,390,0,1776,1,2139,0,906,4,138,177
84,46,42,574,0,1745,3,2804,0,1012,3,11,156
66,20,13,586,0,2186,3,3461,0,1142,2,37,160
96,14,12,696,0,2768,3,3870,0,1181,0,42,152
68,125,4,1062,0,3091,6,3564,0,1177,6,31,140
75,58,4,1444,0,3135,12,3787,0,1212,29,32,128
82,53,5,2173,1,3222,18,4438,0,722,8,41,189
114,43,17,2466,5,3322,29,5042,5,922,8,42,170
97,53,61,2086,29,3548,92,5115,20,999,97,46,183
67,90,719,328,196,221,257,287,132,135,482,168,221
79,21,24,11,10,65,332,59,33,26,33,33,183
368,108,111,106,161,190,138,167,124,174,198,198,1114
