0.00324675,0.000609391,0.00042957,0.00044955,0.000539461,0.00050949,0.000639361,0.000539461,0.0004995,0.0004995,0.00045954,0.00042957,0.00191808
0.000839161,7.99201e-05,7.99201e-05,4.995e-05,9.99001e-05,7.99201e-05,6.99301e-05,0,2.997e-05,9.99001e-06,2.997e-05,0.00017982,0.000669331
0.000589411,0.00050949,0.00288711,0.000879121,0.000829171,0.000809191,0.00142857,0.000799201,0.00154845,0.000899101,0.00143856,0.00185814,0.000589411
0.00051948,0.00132867,0.00047952,0.00764236,0.00010989,0.0168032,9.99001e-05,0.0105894,4.995e-05,0.0160539,0.00108891,0.000529471,0.000589411
0.000739261,0.00013986,0.00011988,0.00965035,0,0.0167932,2.997e-05,0.0122677,9.99001e-06,0.0186913,0.00033966,0.000649351,0.000539461
0.000679321,0.00014985,7.99201e-05,0.0136064,0,0.0159241,0,0.0126773,0,0.0196204,0.00017982,0.00026973,0.000899101
0.000619381,5.99401e-05,2.997e-05,0.0172827,2.997e-05,0.0166533,0,0.0146254,0,0.0210789,0.00018981,0.00026973,0.000829171
0.000769231,9.99001e-05,4.995e-05,0.0148851,2.997e-05,0.0194505,0,0.0140959,9.99001e-06,0.0238462,0.0001998,0.000839161,0.000779221
0.000729271,0.00014985,0.00031968,0.0103796,3.996e-05,0.0243257,0,0.016004,0,0.0310589,0.00027972,0.000869131,0.000879121
0.00036963,0.0002997,0.00010989,0.0121379,2.997e-05,0.0342557,0,0.0234765,0,0.0294705,0.00024975,0.00034965,0.00110889
0.00045954,0.00012987,0.00021978,0.0122378,3.996e-05,0.0398402,0,0.0306494,0,0.0243856,0.00040959,0.000699301,0.000969031
0.00047952,0.00010989,0.00050949,0.0128771,4.995e-05,0.0461538,0.00012987,0.0432168,0,0.0235165,0.00106893,0.000879121,0.00132867
0.00044955,0.00040959,0.00142857,0.0143357,0.0003996,0.0476324,0.00117882,0.0488811,0.00028971,0.0206793,0.00183816,0.00153846,0.00138861
0.00041958,0.0001998,0.00796204,0.00325674,0.0012987,0.00167832,0.00217782,0.00156843,0.00234765,0.00303696,0.0188511,0.000609391,0.0012987
0.000549451,0.00018981,4.995e-05,4.995e-05,0.00015984,0.00046953,0.00327672,0.00046953,0.00028971,0.00011988,9.99001e-05,0.0001998,0.00176823
0.00462537,0.000709291,0.000889111,0.00106893,0.000709291,0.000809191,0.000579421,0.000799201,0.000859141,0.00133866,0.00165834,0.00198801,0.00915085
