688,75,69,57,73,79,50,60,81,92,93,141,545
87,11,4,1,8,5,6,7,4,4,0,9,88
90,144,249,74,57,61,86,97,41,17,129,7,158
93,25,37,330,5,1476,10,1840,7,677,43,7,133
105,20,75,600,0,1419,0,2370,0,830,27,30,95
73,89,4,926,0,1561,0,2510,0,1183,23,22,99
104,35,8,858,1,1991,0,2867,0,1541,20,31,129
134,22,0,943,0,2033,0,3225,0,1947,22,12,143
112,189,0,1046,0,2688,0,3689,0,1849,23,13,90
87,187,0,1186,0,3656,5,3923,0,1605,21,15,90
141,225,3,1061,1,4462,16,3607,3,1519,38,69,74
140,139,7,1138,0,4765,31,4531,3,1503,28,70,147
118,100,75,1279,14,5485,113,4938,34,1425,84,71,127
150,101,116,134,63,115,238,280,138,223,508,82,111
189,16,10,12,13,37,315,37,19,22,27,26,108
704,136,66,78,121,139,130,145,114,76,105,189,592
