0.00366633,0.000559441,0.00050949,0.00026973,0.00026973,0.00038961,0.00038961,0.00035964,0.00038961,0.0002997,0.00030969,0.000579421,0.00525475
0.00016983,4.995e-05,0.00013986,7.99201e-05,2.997e-05,7.99201e-05,5.99401e-05,2.997e-05,6.99301e-05,2.997e-05,0,6.99301e-05,0.00108891
0.00015984,0.000579421,0.000539461,0.00208791,0.00036963,0.00133866,0.000789211,0.000829171,0.000879121,0.00126873,0.0036963,0.00020979,0.000809191
0.00015984,0.00046953,0.000589411,0.00448551,0,0.0133766,0.00011988,0.0134266,9.99001e-05,0.0106993,0.00022977,0.000659341,0.00102897
0.00014985,4.995e-05,6.99301e-05,0.00450549,0,0.0127073,0,0.0173027,0,0.00879121,7.99201e-05,0.0003996,0.00104895
8.99101e-05,0.00010989,5.99401e-05,0.00544456,0,0.0162637,0,0.0206094,0,0.0088012,9.99001e-05,0.0001998,0.000949051
2.997e-05,0.00014985,4.995e-05,0.00517482,0,0.0219381,0,0.0259241,0,0.00842158,9.99001e-06,0.00031968,0.00148851
0.00012987,9.99001e-05,9.99001e-05,0.00656344,0,0.0236064,9.99001e-06,0.032997,0,0.00992008,9.99001e-06,0.00204795,0.00183816
0.00038961,0.00047952,6.99301e-05,0.0107692,0,0.0266833,3.996e-05,0.0435864,0,0.00987013,1.998e-05,0.00036963,0.00160839
0.00042957,0.0001998,0.00036963,0.0131069,0,0.0319181,8.99101e-05,0.0505495,0,0.0100799,8.99101e-05,0.00025974,0.00105894
0.000539461,4.995e-05,0.00038961,0.0158641,9.99001e-06,0.0435964,0.0002997,0.0538362,0,0.0120979,0.00014985,0.00038961,0.0011988
0.00035964,0.000979021,0.000659341,0.017972,0,0.0544056,0.00037962,0.0567732,1.998e-05,0.0122078,0.00037962,0.00028971,0.00101898
0.00051948,0.00044955,0.00160839,0.0174026,0.0001998,0.0544456,0.0014985,0.0553447,0.0001998,0.0145255,0.00110889,0.00170829,0.000669331
0.000559441,0.00033966,0.0141958,0.003996,0.00337662,0.00235764,0.00277722,0.00291708,0.000949051,0.00147852,0.00425574,0.000869131,0.000879121
0.00050949,0.00015984,6.99301e-05,3.996e-05,3.996e-05,0.00022977,0.00315684,0.00028971,0.00018981,0.00010989,7.99201e-05,0.00021978,0.00106893
0.000829171,0.00041958,0.000659341,0.00100899,0.00110889,0.000899101,0.00116883,0.000829171,0.000749251,0.000829171,0.000659341,0.000709291,0.00682318
