0.00217782,0.000529471,0.000669331,0.000659341,0.000889111,0.000709291,0.000639361,0.000959041,0.00154845,0.00104895,0.00110889,0.00126873,0.0075025
0.00041958,2.997e-05,5.99401e-05,1.998e-05,2.997e-05,0,1.998e-05,6.99301e-05,0,4.995e-05,0.00016983,9.99001e-05,0.00111888
0.00045954,0.0011988,7.99201e-05,5.99401e-05,0.00113886,0.000649351,0.000709291,0.00120879,0.00130869,0.00140859,0.00372627,0.000589411,0.00100899
0.000909091,0.000869131,0.00020979,0.00983017,5.99401e-05,0.0146753,5.99401e-05,0.0104096,0.00010989,0.010959,0.00124875,0.000569431,0.000999001
0.000869131,0.00048951,2.997e-05,0.0114685,0,0.0179421,3.996e-05,0.0134865,0,0.0112887,0.00020979,0.000549451,0.00140859
0.000839161,0.000859141,0,0.0109491,9.99001e-06,0.0184416,9.99001e-06,0.014006,9.99001e-06,0.00986014,0.00023976,0.00026973,0.000869131
0.000789211,6.99301e-05,1.998e-05,0.0125874,0,0.0263137,0,0.0177522,0,0.01005,0.00015984,0.00044955,0.000759241
0.000689311,0.00014985,0.00014985,0.015045,0,0.03001,0,0.0213986,0,0.0106993,7.99201e-05,0.00147852,0.000799201
0.000659341,0.00022977,0.00010989,0.0168432,0,0.0337363,0,0.0273027,9.99001e-06,0.0105295,0.00017982,0.00025974,0.000899101
0.000709291,0.000859141,0.000579421,0.0189211,9.99001e-06,0.0368731,1.998e-05,0.0306094,3.996e-05,0.0134466,0.00030969,0.00020979,0.000669331
0.000569431,0.00105894,0.000619381,0.0206294,9.99001e-06,0.0418082,0.00010989,0.0283017,5.99401e-05,0.0163836,0.00020979,9.99001e-06,0.000629371
0.000679321,0.00034965,0.00145854,0.0231469,0,0.0554346,0.00025974,0.0314286,8.99101e-05,0.0195105,0.00163836,0.00027972,0.000719281
0.000839161,0.00025974,0.00261738,0.0273526,0.0003996,0.0608492,0.00112887,0.0345754,0.00041958,0.015974,0.00158841,9.99001e-05,0.000839161
0.000929071,0.00027972,0.0102897,0.00153846,0.00292707,0.00334665,0.00238761,0.00193806,0.00127872,0.00105894,0.00365634,0.00015984,0.00108891
0.0010989,0.00017982,6.99301e-05,0.00015984,0.00017982,0.000689311,0.0033966,0.00030969,4.995e-05,3.996e-05,9.99001e-06,0.00010989,0.0012987
0.00548452,0.00126873,0.00140859,0.0013986,0.00131868,0.00161838,0.00153846,0.00161838,0.00143856,0.000999001,0.000979021,0.000809191,0.00544456
