270,63,62,66,66,69,103,104,127,80,106,138,1164
110,28,18,17,19,23,23,9,5,14,10,26,152
108,90,116,29,80,35,51,21,251,30,120,222,116
120,142,4,536,10,1716,7,1207,1,577,13,29,115
100,330,4,849,4,1960,0,1256,0,829,11,49,109
126,169,0,975,4,1914,0,1418,1,977,24,18,106
132,34,4,835,1,2612,0,1760,0,967,15,7,97
130,25,6,1044,0,3174,1,2313,1,1340,11,3,88
112,20,4,1446,0,3399,3,2718,1,1377,11,10,132
98,65,10,1690,0,3844,7,2614,0,1560,9,15,130
115,49,11,1971,0,4578,15,3282,0,1550,35,56,100
159,200,23,2844,3,5412,24,4004,0,1716,28,54,79
130,110,199,2468,44,5225,133,3558,18,1435,80,125,112
139,103,572,183,205,234,209,225,143,104,430,100,110
177,28,23,26,32,46,331,15,4,14,9,16,136
759,246,223,149,150,170,159,99,92,80,89,107,492
