608,97,88,89,98,83,101,125,88,96,52,60,413
93,19,9,3,2,4,8,4,8,0,8,8,104
119,24,188,124,27,76,12,26,49,35,210,104,74
78,34,0,520,0,1139,7,864,2,1611,83,37,77
86,26,0,628,0,1387,0,1107,1,1546,26,82,103
104,42,0,572,0,1757,0,1607,0,1662,9,19,89
94,16,0,766,0,1891,0,1635,2,1674,17,13,111
102,5,18,784,0,2597,0,1855,0,1955,24,139,148
132,126,2,870,0,2755,0,2237,0,2153,22,57,111
185,80,0,1166,1,3848,0,2299,1,2393,36,23,121
133,37,10,1533,2,4902,5,2794,1,2755,91,50,89
134,35,26,1500,11,4684,37,3448,5,2464,150,373,112
123,120,71,1833,61,5027,121,4415,35,1924,120,63,129
145,84,1003,370,343,213,232,199,375,475,1325,59,140
139,33,37,25,29,69,323,34,8,11,6,42,134
804,226,167,164,189,223,258,191,176,133,128,153,907
