304,78,57,28,41,34,24,22,18,71,119,91,611
61,5,6,13,12,10,9,3,8,8,6,12,91
58,85,353,25,162,87,294,99,57,193,114,117,102
65,24,131,1163,13,1147,25,1838,3,920,86,151,74
77,24,104,1272,0,1435,4,1850,0,956,11,29,102
93,36,24,1120,0,1871,3,1812,1,1429,20,26,70
113,23,24,1395,0,2082,0,2478,0,1378,11,115,80
68,28,23,1331,4,2681,0,2570,1,1321,205,55,92
76,31,14,1001,3,3289,4,2900,4,1086,36,54,94
103,29,39,1205,8,4326,10,3430,3,813,27,33,82
104,38,11,1351,6,4884,20,3549,5,787,15,109,82
150,68,25,1779,9,4901,36,3786,4,642,88,389,78
111,97,264,1774,42,5769,127,4397,17,563,180,24,127
157,24,1124,412,496,238,270,122,161,145,278,59,123
192,12,4,16,19,55,341,38,30,29,32,19,138
726,116,122,157,147,158,141,113,112,102,187,134,668
