468,62,58,79,39,55,101,64,63,57,57,73,454
50,1,3,5,8,4,7,10,8,10,14,3,111
87,120,36,17,13,92,16,22,19,85,457,43,107
81,9,44,660,9,741,9,1849,6,1260,114,9,93
85,27,2,954,0,657,0,2302,0,1450,17,6,72
66,70,10,1102,0,825,1,2852,0,1274,6,11,73
79,36,15,1189,0,1066,1,3236,0,1322,0,10,86
110,14,7,1135,0,1221,4,3525,0,1234,1,4,67
109,15,3,933,0,1782,3,4202,1,1351,6,11,68
81,93,8,974,0,2639,10,4868,5,1406,8,15,92
91,82,63,1302,0,3736,24,5759,9,1402,10,129,79
87,83,195,1161,6,4110,43,5959,17,1796,88,187,60
115,39,109,911,29,4333,115,6323,48,1703,58,47,126
143,73,782,123,151,496,262,257,258,139,667,87,121
145,26,17,8,19,47,335,54,26,19,14,11,85
565,118,132,155,76,125,111,75,91,117,120,120,727
