0.00453546,0.000709291,0.000949051,0.000679321,0.0004995,0.000669331,0.00035964,0.00033966,0.00012987,0.00012987,8.99101e-05,0.00021978,0.00108891
0.00108891,7.99201e-05,0.00014985,0.00010989,0.00013986,1.998e-05,9.99001e-06,2.997e-05,3.996e-05,0,2.997e-05,0.00010989,0.00044955
0.00153846,0.00141858,0.00371628,0.00101898,0.000849151,0.000999001,0.000669331,0.00033966,0.000659341,6.99301e-05,9.99001e-06,0.00014985,0.00050949
0.00163836,0.000839161,0.0030969,0.00833167,5.99401e-05,0.0100699,0.00014985,0.0103996,5.99401e-05,0.00685315,1.998e-05,0.00016983,0.00032967
0.0018981,0.0023976,0.00022977,0.0113986,0,0.0144456,0,0.0137163,0,0.00839161,3.996e-05,0.00045954,0.00047952
0.00170829,0.00158841,7.99201e-05,0.0154046,0,0.0183916,9.99001e-06,0.0164635,9.99001e-06,0.00613387,2.997e-05,4.995e-05,0.00048951
0.0010989,0.00027972,7.99201e-05,0.0152647,9.99001e-06,0.0222577,3.996e-05,0.0222478,0,0.00785215,0.00014985,3.996e-05,0.00050949
0.00147852,0.00020979,0.00011988,0.0167632,0,0.0261938,2.997e-05,0.0260839,0,0.0116484,0.000959041,0.000769231,0.00048951
0.00141858,0.0002997,0.00025974,0.021988,0,0.0284815,3.996e-05,0.02996,0,0.0123876,8.99101e-05,0.00032967,0.00048951
0.00121878,0.00167832,0.00106893,0.0196204,0,0.0327572,0.00010989,0.0307892,9.99001e-06,0.0131868,0.00014985,0.00022977,0.000529471
0.00146853,0.00145854,0.000889111,0.0195105,2.997e-05,0.0458741,0.00035964,0.0346254,1.998e-05,0.0127872,0.00010989,0.000659341,0.000669331
0.00137862,0.00250749,0.0004995,0.0206693,7.99201e-05,0.0524875,0.000539461,0.0426973,0.00011988,0.0133067,0.00048951,0.00017982,0.000719281
0.00133866,0.0014985,0.00117882,0.0206394,0.000539461,0.0639361,0.00135864,0.0414286,0.0003996,0.0132667,0.000669331,0.00130869,0.000819181
0.00154845,0.000889111,0.0075025,0.00195804,0.00254745,0.0022977,0.00226773,0.00190809,0.00145854,0.00332667,0.00779221,0.000939061,0.000609391
0.00110889,0.00033966,8.99101e-05,0.00011988,0.00023976,0.00043956,0.00312687,0.00032967,0.00015984,0.00010989,0.00015984,0.00015984,0.000629371
0.00539461,0.00136863,0.00154845,0.00130869,0.00116883,0.00152847,0.00142857,0.00101898,0.000839161,0.000859141,0.000939061,0.00104895,0.00486514
