1138,176,137,139,134,137,150,162,90,101,99,109,773
152,11,23,25,22,10,14,14,16,26,30,10,183
153,99,214,27,57,151,168,105,83,82,635,125,118
168,86,27,899,5,1231,3,1339,11,619,85,14,134
138,106,10,941,3,1329,0,1792,0,747,8,75,142
116,103,26,1115,1,1435,0,2048,0,879,13,8,199
123,19,12,985,0,1526,0,2185,0,857,12,8,167
120,19,17,1139,0,1914,0,2373,0,1039,25,48,115
151,93,8,1197,0,2329,0,3160,0,1198,19,37,115
159,182,61,1307,0,2780,7,3254,0,1242,25,33,122
177,93,41,1469,0,3963,15,3958,0,1319,55,32,143
158,91,199,1502,5,4469,40,5057,1,1420,212,101,153
167,162,301,1671,26,4148,125,5554,39,1399,156,114,109
142,156,1053,357,392,266,283,348,342,355,1832,126,84
158,26,13,14,30,84,342,45,9,11,18,32,81
732,168,135,198,175,162,167,204,181,143,85,64,508
