0.0113686,0.00175824,0.00136863,0.00138861,0.00133866,0.00136863,0.0014985,0.00161838,0.000899101,0.00100899,0.000989011,0.00108891,0.00772228
0.00151848,0.00010989,0.00022977,0.00024975,0.00021978,9.99001e-05,0.00013986,0.00013986,0.00015984,0.00025974,0.0002997,9.99001e-05,0.00182817
0.00152847,0.000989011,0.00213786,0.00026973,0.000569431,0.00150849,0.00167832,0.00104895,0.000829171,0.000819181,0.00634366,0.00124875,0.00117882
0.00167832,0.000859141,0.00026973,0.00898102,4.995e-05,0.0122977,2.997e-05,0.0133766,0.00010989,0.00618382,0.000849151,0.00013986,0.00133866
0.00137862,0.00105894,9.99001e-05,0.0094006,2.997e-05,0.0132767,0,0.0179021,0,0.00746254,7.99201e-05,0.000749251,0.00141858
0.00115884,0.00102897,0.00025974,0.0111389,9.99001e-06,0.0143357,0,0.0204595,0,0.00878122,0.00012987,7.99201e-05,0.00198801
0.00122877,0.00018981,0.00011988,0.00984016,0,0.0152448,0,0.0218282,0,0.00856144,0.00011988,7.99201e-05,0.00166833
0.0011988,0.00018981,0.00016983,0.0113786,0,0.0191209,0,0.0237063,0,0.0103796,0.00024975,0.00047952,0.00114885
0.00150849,0.000929071,7.99201e-05,0.011958,0,0.0232667,0,0.0315684,0,0.011968,0.00018981,0.00036963,0.00114885
0.00158841,0.00181818,0.000609391,0.0130569,0,0.0277722,6.99301e-05,0.0325075,0,0.0124076,0.00024975,0.00032967,0.00121878
0.00176823,0.000929071,0.00040959,0.0146753,0,0.0395904,0.00014985,0.0395405,0,0.0131768,0.000549451,0.00031968,0.00142857
0.00157842,0.000909091,0.00198801,0.015005,4.995e-05,0.0446454,0.0003996,0.0505195,9.99001e-06,0.0141858,0.00211788,0.00100899,0.00152847
0.00166833,0.00161838,0.00300699,0.0166933,0.00025974,0.0414386,0.00124875,0.0554845,0.00038961,0.013976,0.00155844,0.00113886,0.00108891
0.00141858,0.00155844,0.0105195,0.00356643,0.00391608,0.00265734,0.00282717,0.00347652,0.00341658,0.00354645,0.0183017,0.00125874,0.000839161
0.00157842,0.00025974,0.00012987,0.00013986,0.0002997,0.000839161,0.00341658,0.00044955,8.99101e-05,0.00010989,0.00017982,0.00031968,0.000809191
0.00731269,0.00167832,0.00134865,0.00197802,0.00174825,0.00161838,0.00166833,0.00203796,0.00180819,0.00142857,0.000849151,0.000639361,0.00507493
