265,91,75,35,65,50,36,28,26,33,71,94,823
59,8,4,1,2,6,0,14,12,0,4,14,151
72,64,504,43,69,163,306,100,225,112,266,145,142
96,26,106,1500,23,2003,11,1226,19,788,87,41,123
128,94,9,1199,3,2208,3,1206,5,846,14,85,130
127,38,10,1161,4,2555,2,1413,2,1018,10,16,139
100,117,15,1304,1,2775,0,1455,1,1071,31,7,136
110,16,16,1019,0,3267,4,2175,1,671,146,71,144
141,26,45,1070,1,3261,4,2535,0,486,86,23,140
130,30,22,1303,1,3678,10,3362,0,576,14,28,158
113,112,143,1507,0,4128,20,4140,0,612,12,70,121
96,80,101,1587,1,4307,35,5128,0,411,72,89,125
95,244,106,1812,19,4695,111,5933,12,327,19,151,137
165,73,1249,293,418,327,238,270,187,58,513,141,132
160,33,16,17,17,57,338,36,24,17,29,35,119
1130,173,138,141,178,187,218,143,154,175,197,190,1008
