326,70,42,32,32,36,43,59,73,72,67,67,533
117,12,11,6,7,12,8,7,13,21,19,21,142
138,111,209,53,18,94,126,43,8,68,365,116,136
114,87,49,435,7,1567,6,1135,0,669,129,73,199
117,184,58,339,0,1913,0,1018,0,814,6,34,193
129,46,7,414,0,2040,0,1365,0,1246,11,15,133
144,19,17,544,0,1919,0,2185,0,1026,9,84,173
133,21,10,820,0,2202,0,2600,0,1197,42,248,162
167,70,7,1242,2,2643,3,3134,0,1230,19,38,124
150,104,119,1487,1,3263,5,3370,0,1356,33,39,157
135,125,56,1729,0,4185,15,3990,0,2245,23,54,153
165,60,41,2020,0,4300,27,4155,1,2250,38,74,162
209,77,35,2439,27,4325,124,4068,17,2097,53,257,154
266,137,794,427,265,276,262,240,264,284,679,112,212
276,18,16,26,38,46,355,52,30,35,35,43,239
1450,164,180,103,126,106,131,201,157,227,279,337,1124
