0.0055045,0.00116883,0.000889111,0.00045954,0.00020979,0.00013986,0.00018981,0.00017982,0.00020979,0.00018981,0.00024975,0.00021978,0.00102897
0.00116883,0.00023976,5.99401e-05,6.99301e-05,5.99401e-05,0.00010989,0.00015984,9.99001e-05,6.99301e-05,1.998e-05,0,3.996e-05,0.000649351
0.00126873,0.00170829,0.0032967,0.00040959,0.00030969,0.000849151,0.000849151,0.00020979,0.0004995,0.00107892,0.000929071,0.000799201,0.00022977
0.0013986,0.00130869,0.00107892,0.00293706,8.99101e-05,0.0134565,0.00022977,0.0121479,3.996e-05,0.00465534,0.00047952,0.000619381,0.00041958
0.00130869,0.000949051,0.00015984,0.00418581,3.996e-05,0.016014,9.99001e-06,0.016044,9.99001e-06,0.00688312,6.99301e-05,0.00048951,0.00036963
0.00141858,0.00215784,0.00042957,0.00736264,1.998e-05,0.0158541,0,0.0175524,0,0.00915085,0.00010989,0.00017982,0.000549451
0.00153846,0.00043956,0.00013986,0.0102198,0,0.0186014,2.997e-05,0.0265734,0,0.00829171,5.99401e-05,0.00016983,0.00100899
0.00133866,0.00037962,0.00026973,0.013007,0,0.0213087,3.996e-05,0.0313387,0,0.0099001,9.99001e-06,0.00038961,0.000939061
0.00161838,0.000529471,0.00012987,0.0156543,0,0.0327273,2.997e-05,0.0322178,0,0.0125574,6.99301e-05,7.99201e-05,0.000679321
0.0016983,0.000599401,0.00011988,0.013976,0,0.0408491,3.996e-05,0.0315485,9.99001e-06,0.0151748,0.00010989,4.995e-05,0.000599401
0.00212787,0.00257742,0.000839161,0.0109291,0,0.0412388,0.00013986,0.0381718,4.995e-05,0.0168432,0.00014985,0.00044955,0.000669331
0.00227772,0.00168831,0.00024975,0.0106294,0,0.0551748,0.00028971,0.043956,2.997e-05,0.016953,0.0012987,0.000819181,0.000809191
0.00228771,0.000779221,0.00152847,0.010979,0.00028971,0.0675824,0.00151848,0.0403896,0.00030969,0.0174525,0.00171828,0.00171828,0.00126873
0.00244755,0.00112887,0.00386613,0.00162837,0.00354645,0.00186813,0.00283716,0.00508492,0.00343656,0.000959041,0.00572428,0.00115884,0.00198801
0.00258741,0.00032967,0.00026973,0.00015984,0.00021978,0.000759241,0.00325674,0.00027972,3.996e-05,6.99301e-05,0.00016983,0.00018981,0.00112887
0.0155544,0.00235764,0.00158841,0.00173826,0.00277722,0.00238761,0.00247752,0.00258741,0.00176823,0.00215784,0.00195804,0.001998,0.00626374
