171,61,49,57,40,48,74,75,107,74,74,84,299
12,13,7,3,5,4,6,11,11,14,16,5,92
11,45,722,67,209,187,16,95,39,126,235,44,59
16,126,149,1006,1,1324,12,1015,9,829,35,32,88
17,28,36,1037,0,1622,0,1649,0,841,31,15,88
29,59,34,1061,0,1943,0,2216,0,919,17,15,110
43,18,21,1526,0,2456,0,2325,0,924,15,107,100
41,17,7,1427,0,2756,4,2265,0,920,17,34,104
44,49,10,1183,0,3436,10,2575,0,1000,18,32,149
46,223,6,1237,0,3688,14,3073,0,856,18,17,127
71,149,9,1386,0,4172,26,4389,0,1163,19,9,100
71,25,13,1816,0,4783,42,5502,3,1360,27,30,101
77,54,60,2027,29,5060,153,5882,19,1166,221,15,158
103,16,551,105,246,165,248,366,287,440,980,35,180
114,14,11,15,21,66,361,28,10,10,12,18,156
476,91,91,139,154,108,104,150,134,125,145,137,887
