0.00921079,0.00115884,0.00116883,0.000969031,0.00132867,0.000809191,0.000979021,0.000709291,0.000659341,0.00050949,0.000749251,0.000939061,0.00547453
0.00161838,0.00027972,0.00012987,7.99201e-05,0.00013986,0.00022977,0.00024975,0.00020979,0.00014985,9.99001e-05,5.99401e-05,5.99401e-05,0.000849151
0.00187812,0.000769231,0.00111888,0.000809191,0.00051948,0.00046953,0.000539461,0.00046953,0.000869131,0.000759241,0.000889111,0.00022977,0.000859141
0.00194805,0.00202797,0.00012987,0.00501498,7.99201e-05,0.013037,2.997e-05,0.0205195,0.00010989,0.0123077,0.00032967,0.00033966,0.00176823
0.00173826,0.000739261,0.00015984,0.00699301,0,0.013996,0,0.0215784,9.99001e-06,0.0168931,0.00034965,0.00040959,0.00185814
0.00141858,0.0014985,0.00013986,0.00755245,0,0.0185115,0,0.0251149,0,0.0134665,0.00018981,0.00038961,0.00171828
0.000829171,0.00011988,0.00014985,0.00881119,0,0.0241059,0,0.0326074,0,0.0112388,3.996e-05,0.00046953,0.00126873
0.000969031,0.00012987,0.0001998,0.00743257,0,0.0277123,0,0.0373726,0,0.00895105,0,0.000819181,0.00125874
0.000959041,0.000609391,1.998e-05,0.00894106,9.99001e-06,0.0332767,1.998e-05,0.036993,0,0.0119381,3.996e-05,0.0001998,0.00155844
0.000909091,0.00012987,3.996e-05,0.0115884,4.995e-05,0.033027,9.99001e-05,0.0331369,0,0.0127073,7.99201e-05,0.00020979,0.00155844
0.000969031,0.000609391,0.00046953,0.0120579,2.997e-05,0.0336763,0.00020979,0.0342857,0,0.0168531,0.00014985,0.000889111,0.00158841
0.00120879,0.000539461,0.00045954,0.0134965,6.99301e-05,0.0351049,0.00034965,0.0358841,4.995e-05,0.0203397,0.00046953,0.00250749,0.00180819
0.00172827,0.00028971,0.000669331,0.014975,0.00022977,0.0388911,0.00110889,0.0401798,0.00033966,0.0171029,0.000539461,0.00191808,0.00198801
0.00136863,0.000729271,0.0072028,0.00174825,0.003996,0.00161838,0.00272727,0.00356643,0.00406593,0.00322677,0.00544456,0.00211788,0.00247752
0.00118881,0.00018981,7.99201e-05,0.00013986,7.99201e-05,0.00027972,0.00341658,0.000609391,0.00018981,0.00025974,0.00015984,0.00031968,0.00215784
0.00561439,0.000949051,0.00128871,0.00153846,0.00127872,0.00151848,0.00194805,0.00198801,0.00210789,0.00194805,0.00186813,0.00204795,0.00855145
