0.00814186,0.000879121,0.000709291,0.000729271,0.00045954,0.0004995,0.00037962,0.00045954,0.000639361,0.000639361,0.000719281,0.000879121,0.00513487
0.00146853,0.00014985,0.00011988,0.00010989,0.00017982,0.00018981,0.00013986,0.00010989,4.995e-05,0.00013986,6.99301e-05,9.99001e-05,0.00041958
0.00190809,0.00110889,0.00502498,0.00027972,0.00136863,0.00168831,0.000929071,0.0004995,0.00143856,0.00282717,0.00146853,0.00104895,0.00046953
0.00104895,0.000679321,0.00023976,0.00636364,0.00012987,0.0088012,0.00025974,0.0156344,0.00022977,0.00935065,0.00034965,0.000729271,0.00046953
0.00117882,0.00150849,0.00013986,0.00723277,0,0.0157942,9.99001e-06,0.02002,0,0.00983017,0.00028971,0.00030969,0.00043956
0.00142857,0.00158841,0.00014985,0.00799201,0,0.0218681,0,0.020969,0,0.0104096,0.00020979,9.99001e-05,0.00051948
0.00146853,0.000539461,0.00012987,0.0122378,0,0.0243856,0,0.0227972,0,0.00832168,6.99301e-05,0.000619381,0.000559441
0.00245754,0.0002997,0.00034965,0.011968,0,0.0242458,0,0.0292308,1.998e-05,0.00841159,2.997e-05,0.00202797,0.000609391
0.00221778,0.00418581,0.00031968,0.0116783,0,0.0289411,0,0.0327572,0,0.0115285,7.99201e-05,0.00020979,0.000649351
0.00174825,0.00334665,0.000599401,0.0163636,1.998e-05,0.0281419,4.995e-05,0.0347552,0,0.0146454,6.99301e-05,0.00014985,0.00116883
0.00141858,0.000969031,0.00037962,0.0216683,9.99001e-06,0.0315884,0.00013986,0.0374625,0,0.0146354,0.00012987,5.99401e-05,0.00117882
0.00138861,0.00112887,0.00291708,0.0225375,2.997e-05,0.0340659,0.0003996,0.0457343,1.998e-05,0.0175924,0.00014985,0,0.00111888
0.00152847,0.0010989,0.00192807,0.0214985,0.0002997,0.0402098,0.00136863,0.0453846,0.00032967,0.0198302,0.00201798,0.00012987,0.000949051
0.00190809,0.00281718,0.0074026,0.00405594,0.00256743,0.00305694,0.00220779,0.00224775,0.00238761,0.00142857,0.00587413,0.00123876,0.00050949
0.00126873,0.00031968,0.00017982,0.00016983,0.0002997,0.000529471,0.00308691,0.00051948,0.00015984,0.00018981,0.00013986,0.00018981,0.000829171
0.00875125,0.00168831,0.0021978,0.00185814,0.0014985,0.0013986,0.000689311,0.000799201,0.000789211,0.000799201,0.00104895,0.000969031,0.00437562
