195,39,64,44,44,73,87,45,60,67,64,52,235
100,18,16,13,10,8,6,7,5,8,15,10,77
56,34,272,34,59,32,23,104,114,22,221,97,104
42,11,9,973,21,1843,11,1625,6,1105,9,35,102
75,8,9,987,2,2374,0,1904,0,1152,1,44,86
59,31,13,700,0,2731,0,1813,0,1299,18,19,81
70,24,9,696,0,3068,0,2021,0,1380,3,23,99
68,22,4,889,0,3197,0,2470,0,1378,7,170,121
62,22,89,1121,0,3700,4,2464,1,1126,9,20,137
74,24,12,1419,0,3775,10,2504,1,1270,13,28,139
80,90,16,1769,1,4220,31,3180,3,1341,18,59,94
115,267,68,2011,6,4681,45,3753,9,1709,43,39,103
115,115,290,1551,37,5254,145,4247,30,1922,146,36,82
109,117,333,264,203,291,247,275,361,281,791,94,124
136,18,25,8,22,43,338,50,20,20,13,16,113
883,139,165,147,123,155,151,117,93,81,66,62,410
