479,46,51,50,65,95,103,90,117,88,130,182,1060
149,18,15,9,13,2,5,9,4,11,37,12,216
138,42,0,37,7,80,57,99,25,177,352,108,217
127,83,5,658,0,992,6,1588,3,717,105,147,232
117,30,10,816,0,1181,0,1986,0,970,22,46,187
160,72,30,975,0,1567,0,2217,0,1175,15,38,173
90,23,12,935,0,1725,0,2953,0,1244,15,50,166
64,29,11,817,0,1992,0,3458,1,1088,8,80,214
126,95,10,1070,0,2211,6,3647,1,1460,11,52,162
105,92,19,1103,0,2742,8,3846,0,1671,18,36,100
157,186,8,1288,1,3488,18,4113,1,1434,32,42,114
188,151,51,1389,4,4181,46,5384,0,1537,50,156,104
210,96,26,1035,24,4441,131,5809,23,1581,339,35,158
210,218,507,232,236,152,281,418,324,142,532,207,111
141,18,18,16,10,39,334,68,24,6,18,41,110
861,225,162,152,197,165,157,189,191,189,153,126,478
