605,125,104,71,49,72,50,45,41,65,101,88,333
92,20,14,10,4,2,7,1,2,4,23,16,80
83,77,321,142,98,57,160,64,78,4,58,117,63
123,68,59,875,2,1623,3,1262,8,598,4,19,91
132,82,13,872,0,1638,0,1946,0,869,8,43,89
153,75,9,734,0,1878,0,2066,0,977,6,16,100
163,30,15,814,0,2301,0,2677,1,973,8,27,78
207,22,19,839,0,2435,0,2762,0,919,7,268,118
134,157,6,957,0,2870,0,3346,0,1463,14,54,101
184,187,13,1077,0,2980,7,3613,0,1937,9,16,138
215,114,14,1331,0,3147,13,3745,0,2000,11,17,135
222,276,51,1344,0,3702,32,4534,1,2111,23,117,164
287,277,92,1302,18,4150,100,4718,20,1820,246,103,172
220,141,925,310,250,229,254,335,280,155,766,143,169
229,31,17,18,27,51,327,75,27,18,13,24,181
1465,295,208,177,177,135,127,108,135,125,178,170,1228
