521,143,88,119,54,61,102,93,132,105,117,95,924
115,22,15,9,17,20,14,21,6,13,5,18,173
108,81,131,8,8,130,160,43,22,190,483,126,184
120,53,15,712,3,1949,5,827,12,1220,146,103,136
116,284,3,887,0,2340,0,1268,1,1477,22,43,118
119,77,4,943,0,2428,0,1537,0,1352,15,39,153
114,28,12,1006,0,2578,0,2014,0,1193,18,40,153
113,28,15,1095,0,2916,3,2208,0,856,257,157,143
109,33,8,1446,0,3350,6,1901,0,1081,33,102,137
155,38,13,1780,1,3844,9,2092,0,1220,35,50,140
167,172,13,1715,4,4104,20,2946,2,1516,64,100,171
183,57,31,1820,6,4284,52,3906,6,1227,28,257,209
135,59,70,2189,24,4089,133,4060,30,1250,46,117,204
207,102,504,258,288,262,242,196,161,76,322,91,266
236,30,19,25,19,79,351,62,28,8,4,36,272
1102,157,147,150,184,219,214,250,236,259,266,305,1268
