193,71,82,38,17,15,16,21,52,37,55,28,205
53,13,9,8,3,3,0,7,4,4,0,6,25
48,32,469,262,205,95,308,62,99,36,376,145,41
52,69,192,1019,9,1565,18,1087,4,752,126,13,99
53,25,44,1107,0,1792,1,1212,0,705,7,9,84
49,7,83,1149,0,2168,0,1399,1,729,18,13,73
56,14,8,1503,0,2680,0,1640,0,1011,2,40,71
81,15,11,1293,0,3246,2,2680,0,1161,3,75,74
67,47,11,1329,0,4038,9,2682,0,1124,11,39,79
63,52,54,1078,0,4413,9,3122,0,1162,5,27,90
66,104,55,1266,1,5528,17,3314,0,1071,22,59,76
55,10,152,1693,4,6180,31,4240,1,908,45,48,101
57,92,181,2027,58,5315,140,4767,25,895,90,147,88
112,142,619,301,209,223,259,341,203,78,496,139,117
104,23,5,9,16,55,313,39,22,23,19,43,111
600,218,223,174,195,155,160,144,147,119,170,157,635
