454,71,95,68,50,67,36,34,13,13,9,22,109
109,8,15,11,14,2,1,3,4,0,3,11,45
154,142,372,102,85,100,67,34,66,7,1,15,51
164,84,310,834,6,1008,15,1041,6,686,2,17,33
190,240,23,1141,0,1446,0,1373,0,840,4,46,48
171,159,8,1542,0,1841,1,1648,1,614,3,5,49
110,28,8,1528,1,2228,4,2227,0,786,15,4,51
148,21,12,1678,0,2622,3,2611,0,1166,96,77,49
142,30,26,2201,0,2851,4,2999,0,1240,9,33,49
122,168,107,1964,0,3279,11,3082,1,1320,15,23,53
147,146,89,1953,3,4592,36,3466,2,1280,11,66,67
138,251,50,2069,8,5254,54,4274,12,1332,49,18,72
134,150,118,2066,54,6400,136,4147,40,1328,67,131,82
155,89,751,196,255,230,227,191,146,333,780,94,61
111,34,9,12,24,44,313,33,16,11,16,16,63
540,137,155,131,117,153,143,102,84,86,94,105,487
