275,59,55,75,87,106,95,79,50,58,87,76,527
61,3,4,1,0,0,0,0,15,13,9,7,88
60,27,224,66,67,254,71,165,140,57,351,109,67
72,21,20,778,19,1528,10,1820,11,841,27,26,71
77,36,14,1058,1,1782,0,2475,0,951,10,59,51
60,132,13,1476,0,1956,0,2717,0,1059,4,4,68
99,58,17,1264,1,2320,0,2774,0,1470,5,5,84
125,16,25,1045,0,2780,0,2780,1,1396,3,47,125
149,95,135,1078,0,3041,2,2786,0,1157,22,20,178
129,45,95,1188,1,2948,3,3345,0,976,19,17,144
99,59,139,1109,0,2912,8,4109,0,1233,15,17,153
97,38,165,1302,3,3836,23,5102,0,1431,17,42,145
125,280,242,1209,36,4640,115,4767,22,1274,130,120,191
165,70,1073,186,346,189,250,355,284,427,737,77,193
196,46,22,30,26,48,325,71,26,13,10,27,96
841,149,157,99,135,164,189,132,121,125,126,93,528
