485,87,92,96,77,81,109,147,102,105,114,151,773
99,6,8,10,13,16,14,9,9,7,16,13,93
105,114,11,18,31,47,130,119,67,132,402,15,62
77,45,4,720,7,1299,5,1860,9,1076,63,3,57
145,161,5,1029,0,1592,0,2142,4,1006,23,44,52
107,143,3,1024,0,2073,0,2426,2,1138,11,12,96
104,20,9,827,0,2247,0,3062,0,1267,9,12,69
74,24,7,1176,0,2381,0,3497,0,1315,50,121,50
64,122,5,1271,1,2904,4,3969,0,1148,23,13,61
63,40,5,1341,0,3059,4,4268,0,1302,19,30,77
111,154,8,1295,0,3158,12,4274,0,1474,18,67,93
110,39,22,1468,5,3691,35,4397,1,1650,110,89,100
137,132,55,1335,20,3856,145,4456,24,958,142,114,130
96,59,989,209,313,219,237,289,164,658,645,49,113
87,21,14,12,28,68,319,37,11,7,10,26,121
618,133,190,131,137,193,193,132,111,138,121,119,636
