521,96,72,125,68,66,73,59,54,91,162,134,533
129,8,18,10,4,8,7,8,9,5,3,26,76
106,78,200,292,40,87,123,21,109,91,259,258,77
147,80,46,696,7,622,4,1027,6,734,81,73,74
112,95,37,800,0,1152,0,1248,0,766,25,31,97
161,41,56,1150,0,1528,0,1382,0,981,24,19,122
150,16,19,1260,0,1828,0,2071,0,1292,52,26,133
105,19,14,1120,0,2591,3,2290,0,1459,53,16,154
98,69,57,1860,0,3555,3,2532,1,1393,17,28,174
174,212,17,2501,1,4155,4,2472,0,1505,17,33,126
175,87,40,2064,0,4291,10,3020,1,2081,22,104,113
201,235,37,2253,0,4465,30,3418,0,2444,70,120,154
197,96,203,2064,23,4423,127,3829,27,2475,69,60,202
176,50,726,295,330,241,249,297,102,269,812,100,153
261,17,26,25,31,75,342,50,20,10,19,21,137
870,134,114,131,143,116,112,133,151,159,167,163,438
