219,61,68,86,59,66,53,76,91,114,116,117,533
74,12,13,16,15,6,8,3,3,2,10,12,142
62,28,378,50,16,82,62,220,187,69,225,135,77
41,25,41,550,7,1729,10,1412,23,1658,43,123,86
76,53,36,805,0,1772,0,1309,1,1538,7,35,86
85,36,23,871,0,1858,0,1375,0,1536,8,22,144
134,43,21,1066,0,2094,0,2171,0,1325,17,8,104
114,26,12,1185,0,2765,0,2837,1,1299,24,14,109
133,33,19,1278,1,2766,3,3291,0,1567,19,23,100
138,87,65,1183,0,2660,5,3622,0,1852,16,14,115
93,93,87,1149,0,3113,15,4190,0,1753,75,146,143
133,45,42,1412,2,3851,38,4502,4,1854,25,86,148
118,111,65,1668,12,4361,132,5026,40,2322,142,132,204
118,77,616,152,300,361,264,345,545,411,955,111,212
107,28,16,19,22,66,331,26,13,24,26,25,156
343,73,74,107,142,183,182,152,113,95,117,120,392
