0.00943057,0.00143856,0.00118881,0.00144855,0.000929071,0.00125874,0.00140859,0.000939061,0.000589411,0.000939061,0.00107892,0.00111888,0.00542458
0.00142857,0.00013986,3.996e-05,3.996e-05,8.99101e-05,7.99201e-05,8.99101e-05,4.995e-05,8.99101e-05,9.99001e-05,0.00016983,0.00022977,0.00116883
0.0012987,0.000749251,0.00342657,0.00174825,0.00263736,0.00244755,0.0014985,0.0010989,0.00133866,0.000739261,0.00198801,0.00262737,0.00137862
0.00152847,0.000559441,0.000739261,0.00440559,0,0.0186414,0.00011988,0.0129371,3.996e-05,0.0135864,0.00205794,0.00121878,0.00140859
0.00234765,0.00037962,0.00048951,0.00637363,0,0.0157043,0,0.0181618,9.99001e-06,0.0145155,0.00040959,0.000639361,0.00120879
0.00176823,0.00197802,0.00034965,0.00526474,0,0.014985,0,0.018961,0,0.0126274,0.00021978,0.00022977,0.00105894
0.00182817,0.000539461,0.00033966,0.00581419,0,0.0175325,0,0.0236863,9.99001e-06,0.0132667,0.00017982,0.000789211,0.000779221
0.00147852,0.00037962,0.00018981,0.00971029,0,0.0182218,0,0.0277123,0,0.0115385,8.99101e-05,0.000599401,0.000919081
0.00117882,0.00175824,0.00041958,0.00983017,0,0.0298102,9.99001e-06,0.0271329,0,0.0132767,8.99101e-05,0.000549451,0.00134865
0.00111888,0.000969031,0.000759241,0.0115984,0,0.0364835,6.99301e-05,0.0285814,0,0.0142158,0.00015984,0.0001998,0.00112887
0.00132867,0.00218781,0.00048951,0.0142857,1.998e-05,0.0452248,0.00015984,0.0272727,0,0.0164635,0.00012987,0.000899101,0.000879121
0.00190809,0.00113886,0.00033966,0.0158541,9.99001e-05,0.0507093,0.00040959,0.0313686,1.998e-05,0.0183916,0.00038961,0.00274725,0.000879121
0.00177822,0.00046953,0.00191808,0.0135564,0.00032967,0.0525075,0.00136863,0.0391409,0.00035964,0.0152647,0.00248751,0.00202797,0.00127872
0.0016983,0.000589411,0.00822178,0.00274725,0.00302697,0.00347652,0.00247752,0.00437562,0.00241758,0.00133866,0.00564436,0.00106893,0.0013986
0.0016983,0.00023976,0.00014985,0.00024975,0.00028971,0.000759241,0.00328671,0.00034965,0.00027972,0.00012987,0.00017982,0.00032967,0.00135864
0.0112088,0.00190809,0.00183816,0.00212787,0.00223776,0.00210789,0.00241758,0.00135864,0.00160839,0.00186813,0.00174825,0.00208791,0.00851149
