612,120,116,136,89,44,72,55,64,105,107,97,376
105,23,35,19,5,4,6,10,8,0,4,14,107
94,156,199,26,43,84,60,140,49,189,100,38,118
83,82,5,957,5,791,9,1758,6,308,8,28,74
64,138,4,996,0,962,0,1877,0,566,9,16,76
88,92,38,980,0,1194,0,2072,0,618,6,15,78
103,26,9,1191,0,1809,4,2139,0,748,20,49,69
75,10,24,1308,0,2412,3,2445,0,571,68,70,84
78,157,17,1440,0,2994,7,2843,0,1117,13,33,119
117,76,20,1263,0,3002,9,3647,0,1873,13,28,104
118,23,84,1420,4,3616,21,4556,0,2697,11,95,175
99,33,34,1704,4,4348,36,5525,1,2780,7,64,115
110,13,313,1974,48,4345,108,5786,59,2168,22,265,94
116,31,1048,318,109,176,220,118,105,188,570,109,141
138,18,13,15,23,63,314,47,25,18,21,44,176
1006,146,133,140,135,116,161,118,163,192,125,168,619
