496,91,61,47,71,72,70,40,67,64,55,89,217
69,9,8,5,11,7,14,5,7,4,5,14,20
80,123,193,92,19,121,133,103,114,107,644,141,49
121,103,31,562,7,679,8,909,3,991,135,51,41
81,62,8,611,1,801,0,920,0,1197,37,48,55
96,80,19,897,0,1246,0,1058,0,1452,31,25,89
99,33,12,1062,1,1391,0,1459,0,1644,6,39,44
83,22,16,1210,0,2002,0,1864,0,1535,69,145,68
84,109,10,1774,0,2578,0,2518,1,1632,20,34,51
113,78,15,1848,0,3372,0,3075,1,1998,11,24,101
104,89,26,1764,0,4547,9,4368,3,2406,8,24,101
110,36,140,1554,1,5713,22,4934,6,2220,37,8,112
110,82,239,1505,35,5512,132,5638,34,1731,134,11,137
135,288,491,337,142,288,232,234,414,147,739,40,233
128,19,13,14,30,70,355,66,18,20,18,30,187
853,206,203,212,254,191,157,155,146,140,142,230,638
