416,93,117,145,107,134,71,108,108,93,109,116,696
86,15,5,13,6,11,17,11,14,9,8,10,135
72,73,207,65,38,307,115,131,31,5,218,64,153
72,90,114,719,4,840,9,1263,10,1268,61,48,161
72,7,2,685,4,1274,0,1441,0,1288,88,19,142
74,80,2,718,2,1853,0,1925,0,1193,25,18,99
76,24,6,855,0,2554,0,2470,0,1256,4,124,118
79,14,11,710,0,2903,5,3038,0,1246,4,118,155
87,78,4,721,0,3442,8,3888,0,1501,15,42,161
161,119,3,850,0,3794,14,3904,0,1849,17,59,135
174,36,50,1090,0,3566,17,3657,1,1678,15,117,113
204,98,84,1314,4,3768,33,4260,0,1423,16,261,134
153,148,78,1186,26,4049,108,4661,18,1303,59,252,118
132,45,1240,363,387,179,253,386,349,109,1165,194,104
132,32,15,25,33,78,346,36,23,24,8,38,95
927,194,217,164,162,205,198,208,276,179,148,149,586
