0.00464535,0.00045954,0.00050949,0.0004995,0.000599401,0.000899101,0.000669331,0.000559441,0.000969031,0.000699301,0.00050949,0.00100899,0.00461538
0.00108891,0.00011988,5.99401e-05,7.99201e-05,8.99101e-05,5.99401e-05,3.996e-05,7.99201e-05,2.997e-05,0.00011988,0.00023976,0.00014985,0.00111888
0.00037962,0.00033966,0.00270729,0.00015984,0.00028971,0.00178821,0.000939061,0.00214785,0.00108891,0.00027972,0.0022977,0.00186813,0.00116883
0.000669331,0.000799201,4.995e-05,0.00474525,0.00020979,0.0146454,2.997e-05,0.0177622,0.00015984,0.00882118,0.00241758,0.000989011,0.00126873
0.000549451,0.00151848,0,0.00755245,0,0.0173926,0,0.0178022,2.997e-05,0.00886114,0.000739261,0.000999001,0.00164835
0.000759241,0.0020979,0,0.00881119,0,0.0174625,0,0.0187013,9.99001e-06,0.0064036,0.00015984,0.00011988,0.00188811
0.000809191,0.000899101,0.00011988,0.0114585,0,0.0205495,0,0.0204096,0,0.00843157,0.00031968,0.00015984,0.00191808
0.000809191,0.00028971,9.99001e-05,0.00938062,9.99001e-06,0.0217782,0,0.0279421,9.99001e-06,0.0075025,0.000819181,8.99101e-05,0.00145854
0.000889111,0.00122877,3.996e-05,0.0116184,9.99001e-06,0.0237463,0,0.0353746,0,0.00925075,0.00030969,0.00026973,0.00171828
0.000929071,0.00144855,0.00010989,0.0157642,0,0.0313786,3.996e-05,0.0426174,0,0.0123876,0.00030969,0.00044955,0.00125874
0.00116883,0.00132867,6.99301e-05,0.0176224,2.997e-05,0.0382517,0.00013986,0.0465435,0,0.0122877,0.00020979,0.000699301,0.00178821
0.00170829,0.00143856,0.00014985,0.0197802,0.00011988,0.0415185,0.00027972,0.0484316,0,0.0112288,0.000539461,0.00040959,0.00193806
0.00157842,0.00105894,0.00025974,0.023047,0.00041958,0.0431868,0.00122877,0.0535864,0.00037962,0.0129371,0.00048951,0.000669331,0.00182817
0.00185814,0.00125874,0.00822178,0.00126873,0.00102897,0.00172827,0.00245754,0.00227772,0.00341658,0.00344655,0.0125175,0.00114885,0.0018981
0.00195804,0.00030969,0.00031968,0.00042957,0.00026973,0.000549451,0.00328671,0.000699301,0.00035964,0.00022977,0.0001998,0.00031968,0.00158841
0.00776224,0.00204795,0.00191808,0.00166833,0.00111888,0.00126873,0.00110889,0.00135864,0.00127872,0.000759241,0.000909091,0.00126873,0.00827173
