0.0045954,0.000919081,0.000909091,0.0003996,0.000639361,0.000599401,0.000769231,0.000639361,0.000719281,0.000689311,0.000849151,0.00178821,0.00661339
0.00110889,0.00022977,0.00015984,0.00011988,7.99201e-05,2.997e-05,5.99401e-05,6.99301e-05,6.99301e-05,5.99401e-05,6.99301e-05,0.00013986,0.00161838
0.000949051,0.000789211,0.0017982,0.00046953,0.00023976,0.00167832,0.000869131,0.00190809,0.000709291,0.000679321,0.0034965,0.00035964,0.0013986
0.00115884,0.00045954,0.000959041,0.00474525,1.998e-05,0.0158142,0.00016983,0.0170829,6.99301e-05,0.00959041,0.000849151,0.000559441,0.00161838
0.000979021,0.00102897,7.99201e-05,0.0038961,0,0.0177423,9.99001e-06,0.0213686,0,0.00905095,3.996e-05,0.00137862,0.00176823
0.000839161,0.00045954,0.00041958,0.00573427,0,0.0174326,2.997e-05,0.028012,0,0.0101099,2.997e-05,0.00010989,0.00155844
0.000659341,0.0001998,0.00012987,0.00585415,0,0.0218382,2.997e-05,0.0345754,0,0.0114086,1.998e-05,0.00036963,0.0015984
0.000959041,0.00013986,0.00011988,0.00695305,0,0.0276523,2.997e-05,0.0386613,0,0.0117982,0,0.00041958,0.00151848
0.000679321,0.00124875,3.996e-05,0.0106094,0,0.0308791,5.99401e-05,0.0356044,0,0.0117582,5.99401e-05,0.00030969,0.0013986
0.000749251,0.000579421,3.996e-05,0.0144256,0,0.0313187,0.00011988,0.0378322,0,0.0121079,0.00028971,0.00031968,0.00127872
0.000819181,0.000529471,4.995e-05,0.0217083,9.99001e-06,0.0321878,0.00017982,0.0443357,0,0.00721279,7.99201e-05,0.00040959,0.00188811
0.00113886,0.00042957,0.00016983,0.0246354,4.995e-05,0.0331868,0.00028971,0.0503696,4.995e-05,0.00921079,7.99201e-05,0.00041958,0.0016983
0.000969031,0.000529471,0.000609391,0.0208392,0.00028971,0.0354446,0.000919081,0.0510989,0.0001998,0.00998002,0.000969031,0.00045954,0.00182817
0.000669331,0.000899101,0.00718282,0.00327672,0.00195804,0.00220779,0.00256743,0.00286713,0.00131868,0.00134865,0.00481518,0.00167832,0.00220779
0.000789211,0.00020979,0.00023976,0.00010989,9.99001e-05,0.000649351,0.00331668,0.000589411,0.00032967,0.00025974,0.00032967,0.00032967,0.00182817
0.00367632,0.00107892,0.00110889,0.00105894,0.00160839,0.0018981,0.00137862,0.00166833,0.00123876,0.00173826,0.00197802,0.00197802,0.0111289
