682,62,49,47,43,35,44,48,56,63,60,65,376
110,14,11,4,4,0,0,4,7,5,8,9,94
110,64,72,38,133,176,115,35,67,66,295,104,121
136,33,1,505,9,825,3,1142,16,1620,54,63,94
121,77,0,600,0,984,0,1323,4,1712,13,20,127
112,47,0,679,0,1321,0,1673,4,1383,21,20,128
126,26,3,580,0,1647,0,2152,3,1390,14,70,124
131,28,22,812,0,1906,0,2421,0,1317,182,180,87
189,257,11,1031,0,3139,0,2977,1,1441,19,42,93
163,77,13,784,0,3628,1,3887,0,1934,27,34,75
170,119,31,840,1,4063,20,4365,0,1757,80,101,72
152,149,52,1181,1,4603,38,4986,0,2115,261,41,71
159,183,252,1627,17,4962,135,5247,34,1838,80,151,99
192,221,1110,265,395,226,219,324,270,286,784,220,97
171,34,16,16,14,68,334,37,19,13,12,21,116
813,159,149,124,169,172,187,158,139,122,160,149,856
