0.00749251,0.00100899,0.000719281,0.000579421,0.000539461,0.00041958,0.000659341,0.00050949,0.00038961,0.00036963,0.000569431,0.000649351,0.00403596
0.0012987,0.00010989,5.99401e-05,7.99201e-05,1.998e-05,5.99401e-05,3.996e-05,2.997e-05,5.99401e-05,0.00016983,0.00010989,8.99101e-05,0.00146853
0.00112887,0.000559441,0.00222777,0.00145854,0.00108891,0.00024975,0.00014985,0.0016983,0.00018981,0.000549451,0.00477522,0.000809191,0.00168831
0.00111888,0.000559441,9.99001e-05,0.00513487,0.00010989,0.0133566,0.00013986,0.0201798,0.00014985,0.00934066,0.0001998,0.00035964,0.00155844
0.00121878,0.00034965,7.99201e-05,0.00481518,0,0.0164136,2.997e-05,0.0189411,0,0.0117483,0.00018981,0.000779221,0.00152847
0.000929071,0.00127872,5.99401e-05,0.00411588,0,0.0192707,0,0.0218681,0,0.0116184,7.99201e-05,0.00035964,0.00152847
0.000969031,0.00046953,0.00023976,0.00646354,9.99001e-06,0.0245255,0,0.0214286,0,0.0128571,9.99001e-05,0.0001998,0.00133866
0.00177822,0.00035964,0.00016983,0.0101099,0,0.0261339,0,0.0281718,0,0.0128771,0.00010989,0.000879121,0.00104895
0.00124875,0.00158841,8.99101e-05,0.014036,2.997e-05,0.0281019,2.997e-05,0.0312587,0,0.0129171,0.00016983,0.00044955,0.00150849
0.00103896,0.00107892,0.00015984,0.0125674,5.99401e-05,0.0274825,7.99201e-05,0.0337662,0,0.0125375,4.995e-05,0.0003996,0.00184815
0.0011988,0.000909091,0.00013986,0.0164635,6.99301e-05,0.0304895,0.0001998,0.0392008,1.998e-05,0.0155944,0.00048951,0.000789211,0.00164835
0.000929071,0.00255744,0.00030969,0.0162637,6.99301e-05,0.0397403,0.00042957,0.0422577,8.99101e-05,0.0164635,0.00155844,0.00100899,0.00213786
0.00137862,0.000649351,0.00177822,0.0142358,0.00027972,0.0476923,0.00115884,0.0437962,0.00035964,0.0175225,0.00112887,0.00275724,0.00200799
0.00142857,0.00116883,0.00881119,0.000859141,0.00362637,0.00282717,0.00232767,0.00330669,0.00201798,0.00301698,0.0111888,0.00157842,0.00191808
0.00138861,0.00035964,0.00014985,0.00017982,0.00023976,0.000799201,0.00336663,0.000669331,0.00041958,0.0001998,0.00020979,0.00023976,0.00162837
0.00685315,0.00212787,0.00224775,0.00191808,0.00181818,0.00158841,0.00163836,0.00207792,0.00216783,0.00188811,0.00173826,0.00246753,0.0114086
