0.00562438,0.0003996,0.00032967,0.00044955,0.00042957,0.000769231,0.000669331,0.000809191,0.000639361,0.000759241,0.000949051,0.00040959,0.00314685
0.000949051,0.00010989,7.99201e-05,4.995e-05,4.995e-05,5.99401e-05,6.99301e-05,5.99401e-05,6.99301e-05,8.99101e-05,6.99301e-05,0.00011988,0.00113886
0.000739261,0.0010989,0.00441558,0.000599401,0.0003996,0.00116883,0.00144855,0.0018981,0.00044955,0.0003996,0.00135864,0.000639361,0.000699301
0.000719281,0.000789211,0.00022977,0.0128971,3.996e-05,0.0103097,0,0.0162837,0.00016983,0.00420579,9.99001e-05,0.000629371,0.000689311
0.000619381,0.00190809,0.00016983,0.013956,9.99001e-06,0.0124775,0,0.0155045,9.99001e-06,0.00531469,0.00014985,0.000749251,0.000609391
0.000719281,0.00194805,0.00015984,0.0115984,0,0.0163437,0,0.016963,0,0.00483516,0.00015984,0.0001998,0.000709291
0.000739261,0.0004995,0.00020979,0.014006,0,0.0176823,1.998e-05,0.0225874,0,0.005005,9.99001e-05,0.00016983,0.000839161
0.00123876,0.00035964,0.00025974,0.0214685,0,0.0206494,2.997e-05,0.0234565,0,0.00902098,0.00016983,0.000539461,0.000869131
0.00112887,0.000769231,0.00026973,0.0237463,9.99001e-06,0.0241459,3.996e-05,0.0294006,0,0.0116484,0.00013986,0.00017982,0.000709291
0.00173826,0.00165834,0.00038961,0.0240659,9.99001e-06,0.0277822,4.995e-05,0.0331269,0,0.0137762,0.00013986,0.00015984,0.000749251
0.00158841,0.000929071,0.0001998,0.0211788,0,0.0348551,0.00014985,0.0366434,0,0.0173726,0.00013986,8.99101e-05,0.000619381
0.00215784,0.000559441,0.00043956,0.0224575,9.99001e-06,0.0412887,0.00026973,0.0480919,0,0.0239161,0.00037962,0.00010989,0.000649351
0.00174825,0.00107892,0.000869131,0.0254845,0.00025974,0.0416184,0.00120879,0.0525475,0.00010989,0.0222577,0.00041958,0.000749251,0.000679321
0.00171828,0.000629371,0.00721279,0.0032967,0.00207792,0.0022977,0.00233766,0.00235764,0.00496503,0.00152847,0.00638362,0.00278721,0.000609391
0.00201798,0.00028971,0.00010989,7.99201e-05,0.00020979,0.000559441,0.00325674,0.00033966,0.00021978,0.00012987,0.00012987,0.00022977,0.000669331
0.00891109,0.00178821,0.00150849,0.00140859,0.00130869,0.00141858,0.00158841,0.00111888,0.00104895,0.00110889,0.000969031,0.00106893,0.00563437
