448,71,62,62,84,76,57,91,73,67,44,48,558
66,6,10,10,11,7,7,4,8,15,7,10,115
76,45,123,19,31,73,63,431,118,105,550,92,120
103,42,16,1175,6,1750,21,1114,13,356,7,142,98
99,31,3,1040,0,1991,7,1727,6,530,6,25,92
106,125,3,990,0,1913,5,2094,4,717,6,26,101
128,13,8,1202,0,2401,2,2393,0,765,9,62,97
78,23,10,1287,0,2694,0,2983,0,1039,0,60,143
54,43,8,1512,0,2763,4,3403,0,1189,1,41,122
80,60,12,1587,1,3470,14,3632,1,1174,7,20,129
86,151,12,1165,4,4885,20,3915,5,1075,16,35,164
128,82,18,1516,5,5167,30,4673,6,1257,17,117,85
133,25,40,1338,31,5316,137,5207,25,1042,190,93,143
181,94,641,95,155,159,205,132,68,84,437,132,158
113,22,13,12,26,68,310,38,21,7,2,13,150
752,171,178,160,120,134,89,86,138,213,160,253,879
