392,42,37,49,46,51,53,67,81,95,95,114,575
74,14,19,23,8,9,7,6,13,18,13,13,150
81,113,327,270,56,97,209,114,108,42,128,81,124
96,79,8,338,4,1460,16,1209,13,781,30,117,144
87,24,53,398,0,2039,0,1588,4,1024,14,23,159
116,18,138,370,0,2450,0,2174,1,989,18,11,161
118,20,17,486,0,2496,0,2298,4,912,10,60,162
129,23,10,509,0,2700,0,2714,3,1374,7,37,124
127,63,4,683,0,3153,0,2684,3,1912,27,39,120
75,79,7,800,0,3526,5,2938,4,2499,23,32,123
89,48,16,954,1,4454,11,3938,4,2549,6,181,120
118,26,28,1077,2,5212,36,4164,10,2247,4,90,133
138,27,143,1329,38,5955,163,3502,41,1774,135,88,143
79,86,1010,282,128,269,283,305,303,97,680,97,197
93,22,13,22,19,55,335,49,34,30,30,33,255
607,96,74,65,139,156,129,165,171,109,132,176,1174
