0.0052048,0.00142857,0.000879121,0.00118881,0.000539461,0.000609391,0.00101898,0.000929071,0.00131868,0.00104895,0.00116883,0.000949051,0.00923077
0.00114885,0.00021978,0.00014985,8.99101e-05,0.00016983,0.0001998,0.00013986,0.00020979,5.99401e-05,0.00012987,4.995e-05,0.00017982,0.00172827
0.00107892,0.000809191,0.00130869,7.99201e-05,7.99201e-05,0.0012987,0.0015984,0.00042957,0.00021978,0.0018981,0.00482517,0.00125874,0.00183816
0.0011988,0.000529471,0.00014985,0.00711289,2.997e-05,0.0194705,4.995e-05,0.00826174,0.00011988,0.0121878,0.00145854,0.00102897,0.00135864
0.00115884,0.00283716,2.997e-05,0.00886114,0,0.0233766,0,0.0126673,9.99001e-06,0.0147552,0.00021978,0.00042957,0.00117882
0.00118881,0.000769231,3.996e-05,0.00942058,0,0.0242557,0,0.0153546,0,0.0135065,0.00014985,0.00038961,0.00152847
0.00113886,0.00027972,0.00011988,0.01005,0,0.0257542,0,0.0201199,0,0.0119181,0.00017982,0.0003996,0.00152847
0.00112887,0.00027972,0.00014985,0.0109391,0,0.0291309,2.997e-05,0.0220579,0,0.00855145,0.00256743,0.00156843,0.00142857
0.00108891,0.00032967,7.99201e-05,0.0144456,0,0.0334665,5.99401e-05,0.018991,0,0.0107992,0.00032967,0.00101898,0.00136863
0.00154845,0.00037962,0.00012987,0.0177822,9.99001e-06,0.0384016,8.99101e-05,0.0208991,0,0.0121878,0.00034965,0.0004995,0.0013986
0.00166833,0.00171828,0.00012987,0.0171329,3.996e-05,0.040999,0.0001998,0.0294306,1.998e-05,0.0151449,0.000639361,0.000999001,0.00170829
0.00182817,0.000569431,0.00030969,0.0181818,5.99401e-05,0.0427972,0.00051948,0.039021,5.99401e-05,0.0122577,0.00027972,0.00256743,0.00208791
0.00134865,0.000589411,0.000699301,0.0218681,0.00023976,0.0408491,0.00132867,0.0405594,0.0002997,0.0124875,0.00045954,0.00116883,0.00203796
0.00206793,0.00101898,0.00503496,0.00257742,0.00287712,0.00261738,0.00241758,0.00195804,0.00160839,0.000759241,0.00321678,0.000909091,0.00265734
0.00235764,0.0002997,0.00018981,0.00024975,0.00018981,0.000789211,0.00350649,0.000619381,0.00027972,7.99201e-05,3.996e-05,0.00035964,0.00271728
0.011009,0.00156843,0.00146853,0.0014985,0.00183816,0.00218781,0.00213786,0.0024975,0.00235764,0.00258741,0.00265734,0.00304695,0.0126673
