669,144,133,110,88,110,80,86,152,148,158,140,847
83,7,21,22,24,26,34,29,14,22,13,26,90
102,111,19,14,121,38,5,4,4,3,105,151,105
144,42,12,303,9,966,5,1349,3,744,67,96,122
105,28,12,599,0,1253,0,1595,0,894,116,44,115
87,309,52,812,1,1633,0,1411,0,925,16,13,137
125,26,14,853,0,2544,0,1469,0,1072,30,104,105
161,17,12,1186,0,2971,0,1753,0,1280,95,196,96
144,121,22,1190,0,3242,0,2574,0,1812,30,121,126
187,54,18,1177,0,3602,0,3403,0,2158,29,40,158
164,87,16,1021,3,4041,4,3694,0,2139,44,47,179
241,52,26,1321,6,4862,33,3723,1,2161,219,66,169
280,97,100,1290,27,4602,145,3928,38,2247,137,31,223
262,53,544,22,118,187,245,297,133,288,1328,90,163
278,49,29,12,19,57,347,83,28,20,30,53,177
1715,278,294,245,277,322,323,220,228,217,241,251,719
