617,83,127,131,134,94,64,48,52,70,70,116,750
89,19,8,0,2,8,6,12,12,0,7,5,108
42,77,397,222,225,172,286,197,33,131,367,72,133
57,219,17,1316,8,1224,10,1544,23,389,23,32,152
55,20,57,1248,0,1491,3,1568,3,623,20,72,97
66,212,23,1187,0,1699,2,1919,3,690,16,33,85
84,38,19,1072,0,2219,3,2142,0,739,11,48,88
119,42,10,1102,0,3084,3,2388,0,1056,8,199,78
120,113,1,698,0,3307,4,2746,0,1362,18,111,98
127,96,0,465,0,3959,3,3649,0,1404,18,18,84
132,142,44,508,1,4274,15,4462,0,1763,13,24,95
159,29,113,712,17,4691,39,5177,0,1662,28,11,121
192,36,143,845,42,4930,139,4751,46,1783,159,40,136
164,213,813,122,218,192,277,455,268,352,583,59,159
213,37,26,28,24,54,348,53,15,28,13,19,151
1053,194,127,153,160,165,261,198,158,168,149,135,676
