160,52,40,34,21,29,32,34,55,66,74,54,162
82,11,4,0,4,0,5,12,11,7,15,9,43
68,109,301,17,46,166,193,288,99,68,321,73,67
74,27,59,514,19,1987,8,1568,12,1111,51,135,63
105,118,0,773,0,1826,4,1693,4,1468,12,164,89
119,53,0,967,0,1729,4,1987,2,1468,18,31,105
96,22,2,885,0,1993,3,2693,0,1434,6,28,86
102,28,16,767,0,2214,3,3118,0,1239,9,137,148
109,112,121,951,0,2390,4,3649,0,1128,17,56,164
82,114,0,1405,1,2576,3,3883,0,1401,21,30,160
73,80,1,1843,5,2860,10,4697,0,1421,18,69,156
94,63,5,1625,3,3566,14,5741,2,1664,23,349,217
89,177,8,1518,26,3277,95,6298,8,1347,56,51,206
104,65,263,79,136,157,246,255,223,162,883,95,231
128,28,7,4,4,34,326,34,15,18,28,26,177
881,155,225,187,166,152,220,185,171,193,239,202,1036
