0.0035964,0.00120879,0.00118881,0.000819181,0.0011988,0.000969031,0.000999001,0.000899101,0.00134865,0.0011988,0.000849151,0.000899101,0.00473526
0.00123876,5.99401e-05,0.00017982,0.00017982,0.00011988,0.00014985,0.00014985,0.00013986,9.99001e-05,6.99301e-05,0.00011988,0.00014985,0.000919081
0.00113886,0.000749251,0.00166833,0.00042957,0.00108891,0.00256743,0.00203796,0.000879121,0.000579421,0.00108891,0.00574426,0.000809191,0.000889111
0.00132867,0.00026973,6.99301e-05,0.0135564,0.00011988,0.0179321,0.00020979,0.0125075,0.00010989,0.0125275,0.000769231,0.000719281,0.000969031
0.000989011,0.000939061,3.996e-05,0.0102597,0,0.0193207,0,0.0153247,6.99301e-05,0.0132468,0.00014985,0.00041958,0.00115884
0.00107892,0.0012987,2.997e-05,0.0111189,9.99001e-06,0.0213487,0,0.0182218,2.997e-05,0.0145355,0.00014985,0.00021978,0.00104895
0.00142857,0.0003996,5.99401e-05,0.0133267,9.99001e-06,0.0225674,0,0.0227572,0,0.0158541,0.000549451,0.00048951,0.000989011
0.00174825,0.00012987,0.00012987,0.014006,0,0.0166633,0,0.0248352,0,0.0154845,0.00022977,0.00151848,0.000859141
0.00161838,0.00017982,5.99401e-05,0.0122378,0,0.0217183,2.997e-05,0.0272228,0,0.0121578,0.0001998,0.00033966,0.00120879
0.0012987,0.000689311,0.00012987,0.014995,0,0.0244456,7.99201e-05,0.035954,9.99001e-06,0.0153746,0.00027972,0.00020979,0.00162837
0.00106893,0.00102897,0.00014985,0.0158042,1.998e-05,0.0236464,0.00018981,0.043017,2.997e-05,0.0189111,0.000619381,0.00026973,0.00181818
0.00152847,0.00264735,0.000669331,0.0152947,3.996e-05,0.0298302,0.00030969,0.0505395,8.99101e-05,0.0177023,0.00036963,0.000669331,0.0015984
0.00154845,0.000849151,0.000739261,0.0116384,0.00023976,0.0327273,0.00113886,0.0557143,0.00043956,0.0171429,0.00184815,0.00123876,0.00175824
0.00202797,0.00204795,0.00481518,0.00227772,0.00115884,0.00174825,0.00240759,0.00382617,0.00206793,0.00393606,0.00775225,0.00178821,0.00218781
0.00274725,0.00035964,0.00037962,0.00037962,0.00033966,0.00046953,0.00358641,0.000579421,0.00017982,0.00013986,0.00012987,0.00032967,0.00223776
0.00961039,0.00124875,0.00183816,0.00143856,0.00157842,0.00152847,0.00120879,0.00147852,0.00100899,0.00104895,0.00170829,0.00201798,0.00814186
