0.0063037,0.00115884,0.00128871,0.000929071,0.000909091,0.000759241,0.000599401,0.000559441,0.000659341,0.000719281,0.00124875,0.00113886,0.0102797
0.00126873,0.00010989,0.00016983,0.00012987,5.99401e-05,0.00015984,0.00024975,0.00012987,0.00017982,0.00012987,0.00015984,0.00014985,0.00166833
0.00132867,0.000809191,0.00287712,0.000649351,0.00044955,0.000769231,0.000939061,0.0017982,0.000819181,0.00192807,0.00233766,0.000599401,0.00124875
0.000919081,0.000789211,0.00011988,0.00748252,4.995e-05,0.0178122,3.996e-05,0.0257143,8.99101e-05,0.0101499,0.00017982,0.000839161,0.00121878
0.000889111,0.00021978,0.00027972,0.0100599,0,0.0168531,0,0.0311788,0,0.0114585,0.00018981,0.00040959,0.000989011
0.000799201,0.00037962,2.997e-05,0.01004,0,0.0178322,0,0.0279221,0,0.0106893,0.00011988,0.00037962,0.00146853
0.000539461,0.00021978,5.99401e-05,0.0086014,1.998e-05,0.0196104,0,0.0251548,0,0.0101099,5.99401e-05,0.00024975,0.000929071
0.00032967,0.00017982,9.99001e-05,0.00978022,0,0.022008,0,0.0245954,1.998e-05,0.00933067,6.99301e-05,0.000639361,0.00153846
0.00038961,0.00040959,7.99201e-05,0.0106893,0,0.025025,0,0.0287413,2.997e-05,0.0114585,0.00013986,0.00037962,0.00150849
0.000549451,0.00038961,0.00010989,0.0144755,0,0.033986,0,0.0312887,3.996e-05,0.0123576,0.00027972,0.00026973,0.0018981
0.000829171,0.000889111,0.00027972,0.0157542,1.998e-05,0.0386713,4.995e-05,0.0366533,4.995e-05,0.0136563,0.00026973,0.00043956,0.00200799
0.000879121,0.00017982,0.00035964,0.0155644,4.995e-05,0.0402697,0.00041958,0.0373926,5.99401e-05,0.0144256,0.00016983,0.000849151,0.00192807
0.00110889,0.00115884,0.000849151,0.0162737,0.00042957,0.0443856,0.00133866,0.0418781,0.00024975,0.0121578,0.00154845,0.00144855,0.00226773
0.00155844,0.00152847,0.0102098,0.00366633,0.00367632,0.00184815,0.00247752,0.00353646,0.00255744,0.00166833,0.00296703,0.000959041,0.00246753
0.000999001,0.00027972,0.00018981,0.00020979,0.00018981,0.000619381,0.00338661,0.000619381,0.00021978,0.00020979,0.00022977,0.00046953,0.00240759
0.00833167,0.00151848,0.000999001,0.000879121,0.00141858,0.00203796,0.00167832,0.00217782,0.00261738,0.00304695,0.00286713,0.0028971,0.00926074
